Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 29: 14. 86,0.08264462809917,3.12871399999949
 2024- 11- 2  19: 29: 14. 203,0.08264462809917,2.95548818181818
 2024- 11- 2  19: 29: 14. 320,0.08333333333333,3.29791000000023
 2024- 11- 2  19: 29: 14. 439,0.08333333333333,3.25155599999925
 2024- 11- 2  19: 29: 14. 557,0.08196721311475,2.97144000000034
 2024- 11- 2  19: 29: 14. 676,0.08196721311475,2.72946583333351
 2024- 11- 2  19: 29: 14. 795,0.08264462809917,3.25636200000008
 2024- 11- 2  19: 29: 14. 911,0.08333333333333,3.26916400000027
 2024- 11- 2  19: 29: 15. 29,0.08333333333333,3.26068000000032
 2024- 11- 2  19: 29: 15. 148,0.08333333333333,3.29874899999959
 2024- 11- 2  19: 29: 15. 266,0.08333333333333,3.27088800000001
 2024- 11- 2  19: 29: 15. 385,0.08333333333333,3.33921300000020
 2024- 11- 2  19: 29: 15. 502,0.08333333333333,3.26925500000016
 2024- 11- 2  19: 29: 15. 621,0.08333333333333,3.30911000000015
 2024- 11- 2  19: 29: 15. 739,0.08333333333333,3.26275500000065
 2024- 11- 2  19: 29: 15. 859,0.08264462809917,3.26385500000015
 2024- 11- 2  19: 29: 15. 977,0.08333333333333,3.40714200000002
 2024- 11- 2  19: 29: 16. 95,0.08333333333333,3.27728099999968
 2024- 11- 2  19: 29: 16. 213,0.08333333333333,3.28231599999981
 2024- 11- 2  19: 29: 16. 331,0.08333333333333,3.26743900000019
 2024- 11- 2  19: 29: 16. 451,0.08333333333333,3.26745500000015
 2024- 11- 2  19: 29: 16. 568,0.08264462809917,3.05957545454558
 2024- 11- 2  19: 29: 16. 686,0.08333333333333,3.27311600000030
 2024- 11- 2  19: 29: 16. 805,0.08264462809917,2.97123181818196
 2024- 11- 2  19: 29: 16. 924,0.08333333333333,3.33591799999977
 2024- 11- 2  19: 29: 17. 44,0.08333333333333,3.27895999999964
 2024- 11- 2  19: 29: 17. 163,0.08264462809917,3.36248199999955
 2024- 11- 2  19: 29: 17. 281,0.08264462809917,3.29339299999992
 2024- 11- 2  19: 29: 17. 398,0.08333333333333,3.25715599999967
 2024- 11- 2  19: 29: 17. 516,0.08333333333333,3.27798299999995
 2024- 11- 2  19: 29: 17. 635,0.08264462809917,3.25738400000046
 2024- 11- 2  19: 29: 17. 752,0.08333333333333,3.31135300000005
 2024- 11- 2  19: 29: 17. 869,0.08264462809917,2.97675272727330
 2024- 11- 2  19: 29: 17. 986,0.08196721311475,2.97366000000032
 2024- 11- 2  19: 29: 18. 102,0.08264462809917,3.27384799999982
 2024- 11- 2  19: 29: 18. 221,0.08196721311475,2.97048272727311
 2024- 11- 2  19: 29: 18. 340,0.08333333333333,3.28593199999978
 2024- 11- 2  19: 29: 18. 459,0.08333333333333,3.41318400000000
 2024- 11- 2  19: 29: 18. 578,0.08333333333333,3.26837000000069
 2024- 11- 2  19: 29: 18. 697,0.08333333333333,3.44141200000013
 2024- 11- 2  19: 29: 18. 816,0.08333333333333,3.37038599999960
 2024- 11- 2  19: 29: 18. 935,0.08333333333333,3.26745500000015
 2024- 11- 2  19: 29: 19. 54,0.08333333333333,3.32160500000009
 2024- 11- 2  19: 29: 19. 172,0.08333333333333,3.26696700000048
 2024- 11- 2  19: 29: 19. 291,0.08333333333333,3.28549000000021
 2024- 11- 2  19: 29: 19. 410,0.08333333333333,3.27294700000039
 2024- 11- 2  19: 29: 19. 529,0.08333333333333,3.26248000000032
 2024- 11- 2  19: 29: 19. 648,0.08333333333333,3.26762299999973
 2024- 11- 2  19: 29: 19. 765,0.08333333333333,3.28561200000058
 2024- 11- 2  19: 29: 19. 884,0.08333333333333,3.31452600000011
 2024- 11- 2  19: 29: 20. 4,0.09166666666667,3.66682359999977
 2024- 11- 2  19: 29: 20. 123,0.08333333333333,3.26743999999962
 2024- 11- 2  19: 29: 20. 241,0.08333333333333,3.32583199999954
 2024- 11- 2  19: 29: 20. 359,0.08333333333333,3.26155000000017
 2024- 11- 2  19: 29: 20. 478,0.08333333333333,3.39772800000082
 2024- 11- 2  19: 29: 20. 597,0.08333333333333,3.26692100000037
 2024- 11- 2  19: 29: 20. 717,0.08333333333333,3.34400499999992
 2024- 11- 2  19: 29: 20. 835,0.08333333333333,3.27584699999989
 2024- 11- 2  19: 29: 20. 953,0.08264462809917,3.30952100000013
 2024- 11- 2  19: 29: 21. 72,0.08264462809917,3.28712199999973
 2024- 11- 2  19: 29: 21. 191,0.08333333333333,3.27122299999974
 2024- 11- 2  19: 29: 21. 310,0.08333333333333,3.31344300000001
 2024- 11- 2  19: 29: 21. 429,0.08264462809917,3.27642700000069
 2024- 11- 2  19: 29: 21. 548,0.08333333333333,3.31046700000024
