Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 17: 49. 935,0.08333333333333,3.15979499999958
 2024- 11- 2  19: 17: 50. 54,0.08264462809917,3.30125099999714
 2024- 11- 2  19: 17: 50. 173,0.08333333333333,3.40692799999670
 2024- 11- 2  19: 17: 50. 290,0.08264462809917,3.31473900000128
 2024- 11- 2  19: 17: 50. 406,0.08333333333333,3.32670099999814
 2024- 11- 2  19: 17: 50. 525,0.08333333333333,3.35287000000244
 2024- 11- 2  19: 17: 50. 644,0.08333333333333,3.54475399999501
 2024- 11- 2  19: 17: 50. 763,0.08333333333333,3.36461799999961
 2024- 11- 2  19: 17: 50. 879,0.08333333333333,3.50035299999581
 2024- 11- 2  19: 17: 50. 998,0.08264462809917,3.15854454545347
 2024- 11- 2  19: 17: 51. 117,0.08333333333333,3.56906000000163
 2024- 11- 2  19: 17: 51. 234,0.08333333333333,3.42928099999699
 2024- 11- 2  19: 17: 51. 350,0.08333333333333,3.38016600000265
 2024- 11- 2  19: 17: 51. 467,0.08333333333333,3.37830399999802
 2024- 11- 2  19: 17: 51. 585,0.08333333333333,3.41338299999916
 2024- 11- 2  19: 17: 51. 704,0.08264462809917,3.35392199999478
 2024- 11- 2  19: 17: 51. 822,0.08333333333333,3.36458800000401
 2024- 11- 2  19: 17: 51. 940,0.08333333333333,3.40451700000267
 2024- 11- 2  19: 17: 52. 60,0.08333333333333,3.34308900000178
 2024- 11- 2  19: 17: 52. 178,0.08264462809917,3.54502800000046
 2024- 11- 2  19: 17: 52. 296,0.08333333333333,3.42009600000165
 2024- 11- 2  19: 17: 52. 414,0.08264462809917,3.09591727273073
 2024- 11- 2  19: 17: 52. 531,0.08333333333333,3.35917100000370
 2024- 11- 2  19: 17: 52. 649,0.08333333333333,3.36844700000074
 2024- 11- 2  19: 17: 52. 767,0.08264462809917,3.40117599999940
 2024- 11- 2  19: 17: 52. 885,0.08333333333333,3.36669299999630
 2024- 11- 2  19: 17: 53. 4,0.08196721311475,2.78083416666656
 2024- 11- 2  19: 17: 53. 124,0.09166666666667,3.72049810000244
 2024- 11- 2  19: 17: 53. 242,0.08333333333333,3.34740699999384
 2024- 11- 2  19: 17: 53. 361,0.08264462809917,3.43706299999758
 2024- 11- 2  19: 17: 53. 480,0.08333333333333,3.54862899999716
 2024- 11- 2  19: 17: 53. 598,0.08333333333333,3.40911000000051
 2024- 11- 2  19: 17: 53. 717,0.08333333333333,3.44128900000214
 2024- 11- 2  19: 17: 53. 836,0.08333333333333,3.67458400000032
 2024- 11- 2  19: 17: 53. 955,0.08333333333333,3.36101700000290
 2024- 11- 2  19: 17: 54. 74,0.08333333333333,3.36866100000043
 2024- 11- 2  19: 17: 54. 192,0.08333333333333,3.40773700000136
 2024- 11- 2  19: 17: 54. 311,0.08264462809917,3.11186909090876
 2024- 11- 2  19: 17: 54. 430,0.08333333333333,3.47647500000312
 2024- 11- 2  19: 17: 54. 546,0.08333333333333,3.59617299999809
 2024- 11- 2  19: 17: 54. 663,0.08333333333333,3.46007200000167
 2024- 11- 2  19: 17: 54. 780,0.08264462809917,3.45703599999979
 2024- 11- 2  19: 17: 54. 896,0.08333333333333,3.47980100000132
 2024- 11- 2  19: 17: 55. 15,0.08264462809917,3.34444600000279
 2024- 11- 2  19: 17: 55. 132,0.08264462809917,3.33697000000393
 2024- 11- 2  19: 17: 55. 248,0.08333333333333,3.38866499999858
 2024- 11- 2  19: 17: 55. 367,0.08333333333333,3.34336400000029
 2024- 11- 2  19: 17: 55. 485,0.08333333333333,3.38953400000173
 2024- 11- 2  19: 17: 55. 603,0.08333333333333,3.34588099999382
 2024- 11- 2  19: 17: 55. 722,0.08333333333333,3.39461500000471
 2024- 11- 2  19: 17: 55. 840,0.08333333333333,3.36638800000219
 2024- 11- 2  19: 17: 55. 957,0.08264462809917,3.44049600000290
 2024- 11- 2  19: 17: 56. 74,0.08333333333333,3.40203000000474
 2024- 11- 2  19: 17: 56. 190,0.08333333333333,3.45497600000090
 2024- 11- 2  19: 17: 56. 307,0.08264462809917,3.41853999999876
 2024- 11- 2  19: 17: 56. 423,0.08264462809917,3.39936000000307
 2024- 11- 2  19: 17: 56. 543,0.08333333333333,3.40080999999918
 2024- 11- 2  19: 17: 56. 662,0.08264462809917,3.61901499999658
 2024- 11- 2  19: 17: 56. 781,0.08333333333333,3.35451699999976
 2024- 11- 2  19: 17: 56. 899,0.08333333333333,3.40732500000013
 2024- 11- 2  19: 17: 57. 18,0.08264462809917,3.43898600000102
 2024- 11- 2  19: 17: 57. 136,0.08264462809917,3.47526900000230
 2024- 11- 2  19: 17: 57. 255,0.08264462809917,3.46153599999525
 2024- 11- 2  19: 17: 57. 373,0.08333333333333,3.52598600000056
