Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 24: 45. 502,0.08333333333333,3.05332400000043
 2024- 11- 2  19: 24: 45. 621,0.08333333333333,3.21717999999964
 2024- 11- 2  19: 24: 45. 740,0.08264462809917,3.23922699999821
 2024- 11- 2  19: 24: 45. 857,0.08333333333333,3.22239799999807
 2024- 11- 2  19: 24: 45. 973,0.08333333333333,3.23524500000349
 2024- 11- 2  19: 24: 46. 90,0.09166666666667,3.55020929999519
 2024- 11- 2  19: 24: 46. 208,0.08333333333333,3.23117099999945
 2024- 11- 2  19: 24: 46. 328,0.08264462809917,2.93927363636612
 2024- 11- 2  19: 24: 46. 447,0.08333333333333,3.33117199999833
 2024- 11- 2  19: 24: 46. 566,0.08333333333333,3.53791800000181
 2024- 11- 2  19: 24: 46. 685,0.08333333333333,3.25195200000599
 2024- 11- 2  19: 24: 46. 802,0.08196721311475,3.06515181818792
 2024- 11- 2  19: 24: 46. 918,0.08333333333333,3.23873999999341
 2024- 11- 2  19: 24: 47. 38,0.08333333333333,3.25800999999774
 2024- 11- 2  19: 24: 47. 155,0.08333333333333,3.27831800000422
 2024- 11- 2  19: 24: 47. 271,0.08333333333333,3.23909000000276
 2024- 11- 2  19: 24: 47. 388,0.08264462809917,3.22610599999462
 2024- 11- 2  19: 24: 47. 504,0.08264462809917,3.22558700000081
 2024- 11- 2  19: 24: 47. 623,0.08264462809917,3.27931000000535
 2024- 11- 2  19: 24: 47. 740,0.08333333333333,3.23899900000106
 2024- 11- 2  19: 24: 47. 859,0.08264462809917,3.22355799999787
 2024- 11- 2  19: 24: 47. 978,0.08333333333333,3.22131499999523
 2024- 11- 2  19: 24: 48. 96,0.08333333333333,3.23034799999732
 2024- 11- 2  19: 24: 48. 214,0.08264462809917,2.93919090909185
 2024- 11- 2  19: 24: 48. 332,0.08333333333333,3.22576999999728
 2024- 11- 2  19: 24: 48. 451,0.08333333333333,3.26248099999793
 2024- 11- 2  19: 24: 48. 571,0.08333333333333,3.27514499999961
 2024- 11- 2  19: 24: 48. 690,0.08333333333333,3.26528900000267
 2024- 11- 2  19: 24: 48. 807,0.08264462809917,3.23011799999949
 2024- 11- 2  19: 24: 48. 924,0.08333333333333,3.23262100000284
 2024- 11- 2  19: 24: 49. 40,0.08333333333333,3.22947799999383
 2024- 11- 2  19: 24: 49. 157,0.08333333333333,3.23754900000495
 2024- 11- 2  19: 24: 49. 273,0.08333333333333,3.22633499999938
 2024- 11- 2  19: 24: 49. 392,0.08264462809917,2.93289272727138
 2024- 11- 2  19: 24: 49. 511,0.08333333333333,3.23411599999963
 2024- 11- 2  19: 24: 49. 630,0.08333333333333,3.22714300000371
 2024- 11- 2  19: 24: 49. 748,0.08333333333333,3.24311899999884
 2024- 11- 2  19: 24: 49. 865,0.08333333333333,3.22780000000057
 2024- 11- 2  19: 24: 49. 982,0.08333333333333,3.22921900000074
 2024- 11- 2  19: 24: 50. 98,0.08333333333333,3.22604499999579
 2024- 11- 2  19: 24: 50. 215,0.08333333333333,3.23652700000093
 2024- 11- 2  19: 24: 50. 331,0.08333333333333,3.22512899999856
 2024- 11- 2  19: 24: 50. 451,0.08333333333333,3.22602999999799
 2024- 11- 2  19: 24: 50. 570,0.08333333333333,3.24104300000181
 2024- 11- 2  19: 24: 50. 688,0.08333333333333,3.22824200000468
 2024- 11- 2  19: 24: 50. 805,0.08333333333333,3.24591099999816
 2024- 11- 2  19: 24: 50. 921,0.08333333333333,3.26234299999487
 2024- 11- 2  19: 24: 51. 38,0.08264462809917,2.93240727272694
 2024- 11- 2  19: 24: 51. 155,0.08264462809917,2.95010727272628
 2024- 11- 2  19: 24: 51. 272,0.08333333333333,3.23420800000167
 2024- 11- 2  19: 24: 51. 388,0.08333333333333,3.22418299999845
 2024- 11- 2  19: 24: 51. 507,0.08333333333333,3.23373499999434
 2024- 11- 2  19: 24: 51. 624,0.08333333333333,3.25814799999353
 2024- 11- 2  19: 24: 51. 741,0.08333333333333,3.23292599999695
 2024- 11- 2  19: 24: 51. 857,0.08333333333333,3.24630700000125
 2024- 11- 2  19: 24: 51. 974,0.08333333333333,3.23170599999867
 2024- 11- 2  19: 24: 52. 91,0.08264462809917,3.22619700000359
 2024- 11- 2  19: 24: 52. 207,0.08333333333333,3.22993599999609
 2024- 11- 2  19: 24: 52. 326,0.08264462809917,3.22985899999912
 2024- 11- 2  19: 24: 52. 443,0.08264462809917,2.93390545454300
 2024- 11- 2  19: 24: 52. 560,0.08264462809917,2.93906454545239
 2024- 11- 2  19: 24: 52. 678,0.08333333333333,3.22818100000586
 2024- 11- 2  19: 24: 52. 797,0.08264462809917,2.94638909091273
 2024- 11- 2  19: 24: 52. 915,0.08333333333333,3.24183600000106
