Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 27: 47. 454,0.08333333333333,3.01945200000000
 2024- 11- 2  19: 27: 47. 571,0.08333333333333,3.25970399999960
 2024- 11- 2  19: 27: 47. 687,0.08333333333333,3.25863600000002
 2024- 11- 2  19: 27: 47. 806,0.08264462809917,2.94837272727281
 2024- 11- 2  19: 27: 47. 924,0.08333333333333,3.25248700000020
 2024- 11- 2  19: 27: 48. 42,0.08333333333333,3.23852600000009
 2024- 11- 2  19: 27: 48. 159,0.08333333333333,3.29289000000017
 2024- 11- 2  19: 27: 48. 278,0.09090909090909,3.62563629999959
 2024- 11- 2  19: 27: 48. 397,0.08333333333333,3.39328800000021
 2024- 11- 2  19: 27: 48. 516,0.08333333333333,3.29781899999989
 2024- 11- 2  19: 27: 48. 634,0.08333333333333,3.38242399999990
 2024- 11- 2  19: 27: 48. 753,0.08333333333333,3.40665399999989
 2024- 11- 2  19: 27: 48. 872,0.08333333333333,3.36141399999997
 2024- 11- 2  19: 27: 48. 992,0.08264462809917,3.33524600000010
 2024- 11- 2  19: 27: 49. 111,0.08333333333333,3.31460300000026
 2024- 11- 2  19: 27: 49. 228,0.08333333333333,3.35384599999998
 2024- 11- 2  19: 27: 49. 345,0.08264462809917,3.26005399999985
 2024- 11- 2  19: 27: 49. 462,0.08333333333333,3.24551400000018
 2024- 11- 2  19: 27: 49. 578,0.08333333333333,3.25695700000006
 2024- 11- 2  19: 27: 49. 697,0.08333333333333,3.24484300000040
 2024- 11- 2  19: 27: 49. 815,0.08333333333333,3.28687799999989
 2024- 11- 2  19: 27: 49. 933,0.08333333333333,3.24890100000039
 2024- 11- 2  19: 27: 50. 52,0.08333333333333,3.25041099999999
 2024- 11- 2  19: 27: 50. 171,0.08333333333333,3.26067999999987
 2024- 11- 2  19: 27: 50. 289,0.08333333333333,3.24743599999965
 2024- 11- 2  19: 27: 50. 406,0.08333333333333,3.25764500000014
 2024- 11- 2  19: 27: 50. 525,0.08264462809917,2.96024636363654
 2024- 11- 2  19: 27: 50. 641,0.08333333333333,3.25808599999982
 2024- 11- 2  19: 27: 50. 760,0.08333333333333,3.26289300000008
 2024- 11- 2  19: 27: 50. 878,0.09016393442623,3.29536099999996
 2024- 11- 2  19: 27: 50. 997,0.08333333333333,3.24616999999989
 2024- 11- 2  19: 27: 51. 116,0.08333333333333,3.24659700000029
 2024- 11- 2  19: 27: 51. 235,0.08264462809917,3.30006099999991
 2024- 11- 2  19: 27: 51. 352,0.08333333333333,3.27604500000007
 2024- 11- 2  19: 27: 51. 469,0.08333333333333,3.25822299999982
 2024- 11- 2  19: 27: 51. 585,0.08264462809917,3.25627099999974
 2024- 11- 2  19: 27: 51. 702,0.08333333333333,3.25913900000023
 2024- 11- 2  19: 27: 51. 820,0.08333333333333,3.24415600000020
 2024- 11- 2  19: 27: 51. 937,0.08333333333333,3.28292599999986
 2024- 11- 2  19: 27: 52. 54,0.08333333333333,3.25993199999994
 2024- 11- 2  19: 27: 52. 170,0.08333333333333,3.26260300000013
 2024- 11- 2  19: 27: 52. 289,0.08333333333333,3.25306700000010
 2024- 11- 2  19: 27: 52. 408,0.08333333333333,3.27035400000022
 2024- 11- 2  19: 27: 52. 527,0.08264462809917,3.37690000000021
 2024- 11- 2  19: 27: 52. 644,0.08264462809917,3.08758181818162
 2024- 11- 2  19: 27: 52. 763,0.08333333333333,3.29705599999988
 2024- 11- 2  19: 27: 52. 880,0.08333333333333,3.27662499999997
 2024- 11- 2  19: 27: 52. 999,0.08333333333333,3.31933200000003
 2024- 11- 2  19: 27: 53. 117,0.08264462809917,3.25129599999991
 2024- 11- 2  19: 27: 53. 234,0.08333333333333,3.25926200000003
 2024- 11- 2  19: 27: 53. 353,0.08333333333333,3.25088499999993
 2024- 11- 2  19: 27: 53. 471,0.08333333333333,3.27490100000023
 2024- 11- 2  19: 27: 53. 590,0.08333333333333,3.24444599999970
 2024- 11- 2  19: 27: 53. 709,0.08333333333333,3.26103199999989
 2024- 11- 2  19: 27: 53. 826,0.08333333333333,3.34284399999979
 2024- 11- 2  19: 27: 53. 945,0.08264462809917,2.95664000000009
 2024- 11- 2  19: 27: 54. 62,0.08264462809917,3.01238727272738
 2024- 11- 2  19: 27: 54. 179,0.08264462809917,3.24717700000019
 2024- 11- 2  19: 27: 54. 297,0.08264462809917,3.25604199999998
 2024- 11- 2  19: 27: 54. 416,0.08264462809917,3.24745200000007
 2024- 11- 2  19: 27: 54. 535,0.08333333333333,3.25558400000000
 2024- 11- 2  19: 27: 54. 651,0.08264462809917,3.26019199999973
 2024- 11- 2  19: 27: 54. 770,0.08333333333333,3.25704899999982
 2024- 11- 2  19: 27: 54. 889,0.09166666666667,3.57879279999993
