Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 23: 27. 571,0.08333333333333,3.24626200000057
 2024- 11- 2  19: 23: 27. 688,0.08264462809917,3.25352500000008
 2024- 11- 2  19: 23: 27. 807,0.08333333333333,3.23597799999698
 2024- 11- 2  19: 23: 27. 926,0.08333333333333,3.24375899999723
 2024- 11- 2  19: 23: 28. 46,0.08264462809917,3.27958499999659
 2024- 11- 2  19: 23: 28. 165,0.08333333333333,3.24708500000270
 2024- 11- 2  19: 23: 28. 284,0.08264462809917,2.96967909090613
 2024- 11- 2  19: 23: 28. 403,0.08264462809917,3.24217199999839
 2024- 11- 2  19: 23: 28. 521,0.08333333333333,3.25730900000053
 2024- 11- 2  19: 23: 28. 640,0.08333333333333,3.29382099999930
 2024- 11- 2  19: 23: 28. 759,0.08333333333333,3.24670399999741
 2024- 11- 2  19: 23: 28. 878,0.08333333333333,3.24856599999475
 2024- 11- 2  19: 23: 28. 997,0.08333333333333,3.23988400000235
 2024- 11- 2  19: 23: 29. 115,0.08333333333333,3.25541599999997
 2024- 11- 2  19: 23: 29. 234,0.08333333333333,3.23324699999648
 2024- 11- 2  19: 23: 29. 353,0.08333333333333,3.25063999999838
 2024- 11- 2  19: 23: 29. 471,0.08333333333333,3.26020700000663
 2024- 11- 2  19: 23: 29. 590,0.08333333333333,3.24838300000556
 2024- 11- 2  19: 23: 29. 708,0.08333333333333,3.27309999999852
 2024- 11- 2  19: 23: 29. 828,0.08264462809917,3.28240799999912
 2024- 11- 2  19: 23: 29. 945,0.08264462809917,3.26267899999948
 2024- 11- 2  19: 23: 30. 62,0.08333333333333,3.25093100000231
 2024- 11- 2  19: 23: 30. 179,0.08264462809917,3.27577100000053
 2024- 11- 2  19: 23: 30. 297,0.08333333333333,3.26775999999518
 2024- 11- 2  19: 23: 30. 415,0.08333333333333,3.25346300000092
 2024- 11- 2  19: 23: 30. 532,0.08264462809917,3.24926699999924
 2024- 11- 2  19: 23: 30. 649,0.08333333333333,3.25645400000212
 2024- 11- 2  19: 23: 30. 766,0.08333333333333,3.27641099999892
 2024- 11- 2  19: 23: 30. 884,0.08333333333333,3.25736899999902
 2024- 11- 2  19: 23: 31. 3,0.08264462809917,3.24688700000115
 2024- 11- 2  19: 23: 31. 122,0.09090909090909,3.63189640000492
 2024- 11- 2  19: 23: 31. 240,0.08333333333333,3.28246899999795
 2024- 11- 2  19: 23: 31. 358,0.08333333333333,3.25830000000133
 2024- 11- 2  19: 23: 31. 476,0.08264462809917,3.25001499999780
 2024- 11- 2  19: 23: 31. 596,0.08333333333333,3.25019799999427
 2024- 11- 2  19: 23: 31. 715,0.08333333333333,3.35236599999917
 2024- 11- 2  19: 23: 31. 834,0.08264462809917,3.26238900000317
 2024- 11- 2  19: 23: 31. 951,0.08333333333333,3.26342699999805
 2024- 11- 2  19: 23: 32. 67,0.08333333333333,3.25442499999917
 2024- 11- 2  19: 23: 32. 186,0.08333333333333,3.25909400000091
 2024- 11- 2  19: 23: 32. 305,0.08333333333333,3.30665300000692
 2024- 11- 2  19: 23: 32. 424,0.08264462809917,3.29906999999366
 2024- 11- 2  19: 23: 32. 541,0.08333333333333,3.26072599999316
 2024- 11- 2  19: 23: 32. 658,0.08333333333333,3.24153200000001
 2024- 11- 2  19: 23: 32. 777,0.08333333333333,3.28327799999533
 2024- 11- 2  19: 23: 32. 895,0.08333333333333,3.26124400000117
 2024- 11- 2  19: 23: 33. 15,0.08264462809917,3.25402800000302
 2024- 11- 2  19: 23: 33. 134,0.08333333333333,3.29430899999716
 2024- 11- 2  19: 23: 33. 252,0.08333333333333,3.25399699999980
 2024- 11- 2  19: 23: 33. 369,0.08264462809917,3.28776400000061
 2024- 11- 2  19: 23: 33. 489,0.08333333333333,3.26570000000356
 2024- 11- 2  19: 23: 33. 606,0.08333333333333,3.31525899999542
 2024- 11- 2  19: 23: 33. 723,0.08264462809917,2.95981636363484
 2024- 11- 2  19: 23: 33. 839,0.08333333333333,3.25872800000070
 2024- 11- 2  19: 23: 33. 956,0.08264462809917,2.95701454545038
 2024- 11- 2  19: 23: 34. 73,0.08264462809917,3.25309699999343
 2024- 11- 2  19: 23: 34. 190,0.08333333333333,3.25369199999841
 2024- 11- 2  19: 23: 34. 309,0.08264462809917,3.30500500000198
 2024- 11- 2  19: 23: 34. 426,0.08333333333333,3.29108899999846
 2024- 11- 2  19: 23: 34. 543,0.08264462809917,3.25700299999880
 2024- 11- 2  19: 23: 34. 661,0.09166666666667,3.59584499999764
 2024- 11- 2  19: 23: 34. 780,0.08333333333333,3.24575800000457
 2024- 11- 2  19: 23: 34. 898,0.08333333333333,3.29585099999531
 2024- 11- 2  19: 23: 35. 15,0.08333333333333,3.26597500000207
