Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 30: 14. 698,0.08333333333333,3.06913100000020
 2024- 11- 2  19: 30: 14. 817,0.08333333333333,3.23765600000024
 2024- 11- 2  19: 30: 14. 936,0.08333333333333,3.24801699999989
 2024- 11- 2  19: 30: 15. 56,0.08333333333333,3.24372799999946
 2024- 11- 2  19: 30: 15. 175,0.08264462809917,2.94924727272783
 2024- 11- 2  19: 30: 15. 292,0.08264462809917,3.25947499999984
 2024- 11- 2  19: 30: 15. 408,0.08333333333333,3.24781799999982
 2024- 11- 2  19: 30: 15. 528,0.09166666666667,3.56726150000040
 2024- 11- 2  19: 30: 15. 647,0.08264462809917,3.27426000000014
 2024- 11- 2  19: 30: 15. 766,0.08333333333333,3.26634099999956
 2024- 11- 2  19: 30: 15. 883,0.08333333333333,3.25880400000005
 2024- 11- 2  19: 30: 16. 3,0.08333333333333,3.25202900000022
 2024- 11- 2  19: 30: 16. 120,0.08333333333333,3.36716600000000
 2024- 11- 2  19: 30: 16. 240,0.08333333333333,3.34945100000004
 2024- 11- 2  19: 30: 16. 358,0.08333333333333,3.29920700000002
 2024- 11- 2  19: 30: 16. 478,0.08333333333333,3.25560000000041
 2024- 11- 2  19: 30: 16. 597,0.08333333333333,3.29066299999977
 2024- 11- 2  19: 30: 16. 715,0.08333333333333,3.25614800000039
 2024- 11- 2  19: 30: 16. 834,0.08333333333333,3.26215999999931
 2024- 11- 2  19: 30: 16. 953,0.08333333333333,3.32036999999946
 2024- 11- 2  19: 30: 17. 70,0.08333333333333,3.25080800000069
 2024- 11- 2  19: 30: 17. 189,0.08333333333333,3.26113799999985
 2024- 11- 2  19: 30: 17. 307,0.08333333333333,3.33750400000008
 2024- 11- 2  19: 30: 17. 426,0.08264462809917,3.28852600000027
 2024- 11- 2  19: 30: 17. 545,0.08333333333333,3.24296599999980
 2024- 11- 2  19: 30: 17. 663,0.08333333333333,3.29354600000079
 2024- 11- 2  19: 30: 17. 781,0.08333333333333,3.25965799999994
 2024- 11- 2  19: 30: 17. 900,0.08333333333333,3.25636200000008
 2024- 11- 2  19: 30: 18. 19,0.08333333333333,3.29035699999986
 2024- 11- 2  19: 30: 18. 139,0.08333333333333,3.24943499999972
 2024- 11- 2  19: 30: 18. 257,0.08264462809917,3.30024400000002
 2024- 11- 2  19: 30: 18. 376,0.08333333333333,3.28307899999982
 2024- 11- 2  19: 30: 18. 495,0.08333333333333,3.33219499999996
 2024- 11- 2  19: 30: 18. 614,0.08333333333333,3.26458599999933
 2024- 11- 2  19: 30: 18. 733,0.08333333333333,3.26277100000061
 2024- 11- 2  19: 30: 18. 852,0.08333333333333,3.25495899999987
 2024- 11- 2  19: 30: 18. 970,0.08333333333333,3.29571299999952
 2024- 11- 2  19: 30: 19. 90,0.08264462809917,2.96289545454535
 2024- 11- 2  19: 30: 19. 208,0.08264462809917,3.24461400000018
 2024- 11- 2  19: 30: 19. 327,0.08333333333333,3.30187699999988
 2024- 11- 2  19: 30: 19. 445,0.08333333333333,3.30349500000011
 2024- 11- 2  19: 30: 19. 564,0.08333333333333,3.24555999999939
 2024- 11- 2  19: 30: 19. 683,0.08333333333333,3.27201700000023
 2024- 11- 2  19: 30: 19. 802,0.08333333333333,3.25666700000056
 2024- 11- 2  19: 30: 19. 920,0.08333333333333,3.28135500000099
 2024- 11- 2  19: 30: 20. 39,0.08333333333333,3.24914499999977
 2024- 11- 2  19: 30: 20. 159,0.08333333333333,3.33849600000030
 2024- 11- 2  19: 30: 20. 277,0.08333333333333,3.26190099999985
 2024- 11- 2  19: 30: 20. 395,0.08333333333333,3.26746999999887
 2024- 11- 2  19: 30: 20. 513,0.08264462809917,3.28989999999976
 2024- 11- 2  19: 30: 20. 633,0.08333333333333,3.25305099999969
 2024- 11- 2  19: 30: 20. 752,0.08264462809917,3.24237100000028
 2024- 11- 2  19: 30: 20. 869,0.08333333333333,3.25858999999946
 2024- 11- 2  19: 30: 20. 988,0.08264462809917,3.00726818181746
 2024- 11- 2  19: 30: 21. 106,0.08333333333333,3.27802900000097
 2024- 11- 2  19: 30: 21. 226,0.08264462809917,3.25563000000147
 2024- 11- 2  19: 30: 21. 345,0.08333333333333,3.32561799999894
 2024- 11- 2  19: 30: 21. 461,0.08264462809917,3.30700299999990
 2024- 11- 2  19: 30: 21. 578,0.08333333333333,3.25643800000034
 2024- 11- 2  19: 30: 21. 697,0.08264462809917,3.25004599999920
 2024- 11- 2  19: 30: 21. 815,0.08333333333333,3.25924599999962
 2024- 11- 2  19: 30: 21. 934,0.08333333333333,3.25059399999918
 2024- 11- 2  19: 30: 22. 53,0.08333333333333,3.27926400000069
 2024- 11- 2  19: 30: 22. 173,0.08264462809917,3.25297499999942
