Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 24: 36. 853,0.08333333333333,3.16064899999765
 2024- 11- 2  19: 24: 36. 972,0.08333333333333,3.21060399999988
 2024- 11- 2  19: 24: 37. 91,0.08333333333333,3.24503999999433
 2024- 11- 2  19: 24: 37. 210,0.08264462809917,3.19941999999719
 2024- 11- 2  19: 24: 37. 328,0.08264462809917,3.22126900000148
 2024- 11- 2  19: 24: 37. 446,0.08264462809917,2.92232272727150
 2024- 11- 2  19: 24: 37. 563,0.08264462809917,2.97042727272624
 2024- 11- 2  19: 24: 37. 682,0.08333333333333,3.22615200000291
 2024- 11- 2  19: 24: 37. 801,0.08333333333333,3.21975800000655
 2024- 11- 2  19: 24: 37. 919,0.08264462809917,3.22280999999930
 2024- 11- 2  19: 24: 38. 38,0.08264462809917,2.92606818181494
 2024- 11- 2  19: 24: 38. 157,0.08264462809917,3.00133181818555
 2024- 11- 2  19: 24: 38. 276,0.08333333333333,3.23948699999892
 2024- 11- 2  19: 24: 38. 394,0.08333333333333,3.24345399999584
 2024- 11- 2  19: 24: 38. 512,0.08333333333333,3.22319100000459
 2024- 11- 2  19: 24: 38. 630,0.08264462809917,2.96414454545646
 2024- 11- 2  19: 24: 38. 749,0.08264462809917,3.25744500000292
 2024- 11- 2  19: 24: 38. 866,0.08333333333333,3.22305400000187
 2024- 11- 2  19: 24: 38. 986,0.08264462809917,2.93379454546084
 2024- 11- 2  19: 24: 39. 105,0.08333333333333,3.22404500000266
 2024- 11- 2  19: 24: 39. 225,0.08333333333333,3.23318499999732
 2024- 11- 2  19: 24: 39. 344,0.08333333333333,3.22628899999836
 2024- 11- 2  19: 24: 39. 463,0.09090909090909,3.54792789999919
 2024- 11- 2  19: 24: 39. 583,0.08264462809917,2.92755272727597
 2024- 11- 2  19: 24: 39. 701,0.08333333333333,3.25434899999527
 2024- 11- 2  19: 24: 39. 820,0.08264462809917,3.21519599999738
 2024- 11- 2  19: 24: 39. 939,0.08333333333333,3.21725600000354
 2024- 11- 2  19: 24: 40. 58,0.08333333333333,3.25520200000028
 2024- 11- 2  19: 24: 40. 176,0.08264462809917,3.22880599999917
 2024- 11- 2  19: 24: 40. 295,0.08264462809917,2.93982909091441
 2024- 11- 2  19: 24: 40. 413,0.08264462809917,3.21981899999810
 2024- 11- 2  19: 24: 40. 532,0.08333333333333,3.22810400000162
 2024- 11- 2  19: 24: 40. 650,0.08333333333333,3.23106399999961
 2024- 11- 2  19: 24: 40. 768,0.08333333333333,3.24320999999327
 2024- 11- 2  19: 24: 40. 887,0.08196721311475,2.68022083333562
 2024- 11- 2  19: 24: 41. 5,0.08333333333333,3.22171100000560
 2024- 11- 2  19: 24: 41. 122,0.08333333333333,3.21974300000147
 2024- 11- 2  19: 24: 41. 239,0.08264462809917,2.94584818181730
 2024- 11- 2  19: 24: 41. 355,0.08333333333333,3.22471699999733
 2024- 11- 2  19: 24: 41. 474,0.08333333333333,3.22842500000115
 2024- 11- 2  19: 24: 41. 591,0.08333333333333,3.22844100000657
 2024- 11- 2  19: 24: 41. 707,0.08333333333333,3.22702099999879
 2024- 11- 2  19: 24: 41. 824,0.08333333333333,3.25915499999974
 2024- 11- 2  19: 24: 41. 942,0.08333333333333,3.22729600000457
 2024- 11- 2  19: 24: 42. 59,0.08333333333333,3.22586199999932
 2024- 11- 2  19: 24: 42. 176,0.08264462809917,3.22218400000565
 2024- 11- 2  19: 24: 42. 292,0.08333333333333,3.23048500000004
 2024- 11- 2  19: 24: 42. 409,0.08333333333333,3.22859299999982
 2024- 11- 2  19: 24: 42. 525,0.08333333333333,3.22227600000042
 2024- 11- 2  19: 24: 42. 642,0.08333333333333,3.23374999999942
 2024- 11- 2  19: 24: 42. 758,0.08333333333333,3.23152300000220
 2024- 11- 2  19: 24: 42. 878,0.08264462809917,3.25335600000108
 2024- 11- 2  19: 24: 42. 995,0.08264462809917,3.22422899999947
 2024- 11- 2  19: 24: 43. 112,0.08333333333333,3.21644699999888
 2024- 11- 2  19: 24: 43. 230,0.08333333333333,3.22232199999416
 2024- 11- 2  19: 24: 43. 349,0.08333333333333,3.22602899999765
 2024- 11- 2  19: 24: 43. 468,0.08333333333333,3.22024699999747
 2024- 11- 2  19: 24: 43. 586,0.08333333333333,3.22294699999475
 2024- 11- 2  19: 24: 43. 705,0.08333333333333,3.22313099999883
 2024- 11- 2  19: 24: 43. 823,0.08333333333333,3.22517499999958
 2024- 11- 2  19: 24: 43. 942,0.08333333333333,3.24292000000423
 2024- 11- 2  19: 24: 44. 60,0.08333333333333,3.22573900000134
 2024- 11- 2  19: 24: 44. 178,0.08333333333333,3.23188899999513
 2024- 11- 2  19: 24: 44. 296,0.08333333333333,3.22891299999901
