Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 23: 10. 261,0.08333333333333,3.20881799999915
 2024- 11- 2  19: 23: 10. 380,0.08333333333333,3.34157799999957
 2024- 11- 2  19: 23: 10. 499,0.08333333333333,3.33880100000533
 2024- 11- 2  19: 23: 10. 618,0.08333333333333,3.37033909090678
 2024- 11- 2  19: 23: 10. 737,0.08333333333333,3.71596400000271
 2024- 11- 2  19: 23: 10. 856,0.08333333333333,3.32912700000452
 2024- 11- 2  19: 23: 10. 974,0.08333333333333,3.31409899999562
 2024- 11- 2  19: 23: 11. 93,0.08333333333333,3.32052200000180
 2024- 11- 2  19: 23: 11. 212,0.08333333333333,3.34630800000014
 2024- 11- 2  19: 23: 11. 331,0.08333333333333,3.51756400000158
 2024- 11- 2  19: 23: 11. 449,0.08264462809917,3.10433727272373
 2024- 11- 2  19: 23: 11. 569,0.08333333333333,3.57772599999589
 2024- 11- 2  19: 23: 11. 686,0.08264462809917,3.33899999999994
 2024- 11- 2  19: 23: 11. 805,0.08264462809917,3.11313090909442
 2024- 11- 2  19: 23: 11. 925,0.08333333333333,3.57313399999839
 2024- 11- 2  19: 23: 12. 42,0.08333333333333,3.43785599999683
 2024- 11- 2  19: 23: 12. 162,0.08264462809917,3.51516899999842
 2024- 11- 2  19: 23: 12. 281,0.08264462809917,3.39800200000172
 2024- 11- 2  19: 23: 12. 400,0.08333333333333,3.53529300000082
 2024- 11- 2  19: 23: 12. 519,0.08333333333333,3.45611999999528
 2024- 11- 2  19: 23: 12. 638,0.09166666666667,3.68995219999415
 2024- 11- 2  19: 23: 12. 757,0.08333333333333,3.58332599999994
 2024- 11- 2  19: 23: 12. 876,0.08333333333333,3.39571399999841
 2024- 11- 2  19: 23: 12. 994,0.08196721311475,3.06422272726856
 2024- 11- 2  19: 23: 13. 113,0.08264462809917,3.11629363635968
 2024- 11- 2  19: 23: 13. 232,0.08333333333333,3.37980000000243
 2024- 11- 2  19: 23: 13. 352,0.08333333333333,3.70165100000304
 2024- 11- 2  19: 23: 13. 469,0.08333333333333,3.44235800000024
 2024- 11- 2  19: 23: 13. 587,0.09166666666667,3.71465820000230
 2024- 11- 2  19: 23: 13. 705,0.08333333333333,3.37416899999516
 2024- 11- 2  19: 23: 13. 823,0.08333333333333,3.62255400000140
 2024- 11- 2  19: 23: 13. 942,0.08333333333333,3.41721300000063
 2024- 11- 2  19: 23: 14. 60,0.08333333333333,3.42842699999892
 2024- 11- 2  19: 23: 14. 180,0.08264462809917,3.09317090909066
 2024- 11- 2  19: 23: 14. 297,0.08333333333333,3.69097199999669
 2024- 11- 2  19: 23: 14. 414,0.08333333333333,3.40808799999650
 2024- 11- 2  19: 23: 14. 530,0.08333333333333,3.40331200000219
 2024- 11- 2  19: 23: 14. 647,0.08264462809917,3.08889909091125
 2024- 11- 2  19: 23: 14. 765,0.08264462809917,3.04786909091159
 2024- 11- 2  19: 23: 14. 884,0.08196721311475,3.05140636363913
 2024- 11- 2  19: 23: 15. 3,0.08333333333333,3.58875800000533
 2024- 11- 2  19: 23: 15. 122,0.08333333333333,3.40978199999517
 2024- 11- 2  19: 23: 15. 239,0.08333333333333,3.72168599999713
 2024- 11- 2  19: 23: 15. 355,0.08264462809917,3.32990599999903
 2024- 11- 2  19: 23: 15. 474,0.08333333333333,3.42644299999665
 2024- 11- 2  19: 23: 15. 592,0.08333333333333,3.35721799999737
 2024- 11- 2  19: 23: 15. 711,0.08333333333333,3.37310199999774
 2024- 11- 2  19: 23: 15. 830,0.08264462809917,3.33774799999810
 2024- 11- 2  19: 23: 15. 949,0.08333333333333,3.55215399999724
 2024- 11- 2  19: 23: 16. 67,0.08333333333333,3.35628699999506
 2024- 11- 2  19: 23: 16. 184,0.08264462809917,3.40683700000227
 2024- 11- 2  19: 23: 16. 304,0.08333333333333,3.36866200000077
 2024- 11- 2  19: 23: 16. 423,0.08333333333333,3.58688100000290
 2024- 11- 2  19: 23: 16. 541,0.08333333333333,3.46792999999889
 2024- 11- 2  19: 23: 16. 658,0.08264462809917,3.32616090908811
 2024- 11- 2  19: 23: 16. 775,0.08333333333333,3.36684499999683
 2024- 11- 2  19: 23: 16. 892,0.08333333333333,3.34548399999767
 2024- 11- 2  19: 23: 17. 8,0.08333333333333,3.36960699999327
 2024- 11- 2  19: 23: 17. 125,0.08333333333333,3.32458100000076
 2024- 11- 2  19: 23: 17. 242,0.08333333333333,3.36968399999751
 2024- 11- 2  19: 23: 17. 361,0.08264462809917,3.34478200000012
 2024- 11- 2  19: 23: 17. 479,0.08333333333333,3.50685299999896
 2024- 11- 2  19: 23: 17. 598,0.08333333333333,3.35665299999528
 2024- 11- 2  19: 23: 17. 717,0.08264462809917,3.23889909091204
