Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 28: 56. 750,0.08264462809917,2.92257900000004
 2024- 11- 2  19: 28: 56. 866,0.08333333333333,3.23300300000028
 2024- 11- 2  19: 28: 56. 983,0.08264462809917,3.22432099999969
 2024- 11- 2  19: 28: 57. 99,0.08333333333333,3.22003299999960
 2024- 11- 2  19: 28: 57. 215,0.08333333333333,3.23845000000074
 2024- 11- 2  19: 28: 57. 332,0.08333333333333,3.23419199999989
 2024- 11- 2  19: 28: 57. 448,0.08264462809917,3.26251099999990
 2024- 11- 2  19: 28: 57. 565,0.08333333333333,3.22514400000000
 2024- 11- 2  19: 28: 57. 684,0.08333333333333,3.23170600000049
 2024- 11- 2  19: 28: 57. 802,0.08333333333333,3.27799800000048
 2024- 11- 2  19: 28: 57. 920,0.08333333333333,3.26926999999978
 2024- 11- 2  19: 28: 58. 36,0.08333333333333,3.22912699999961
 2024- 11- 2  19: 28: 58. 153,0.08264462809917,2.93554181818184
 2024- 11- 2  19: 28: 58. 272,0.08333333333333,3.25839200000064
 2024- 11- 2  19: 28: 58. 389,0.08333333333333,3.25950499999999
 2024- 11- 2  19: 28: 58. 507,0.08264462809917,3.23204100000021
 2024- 11- 2  19: 28: 58. 626,0.08333333333333,3.23533700000007
 2024- 11- 2  19: 28: 58. 745,0.08333333333333,3.23384199999964
 2024- 11- 2  19: 28: 58. 863,0.08333333333333,3.23634399999992
 2024- 11- 2  19: 28: 58. 980,0.09166666666667,3.55348289999993
 2024- 11- 2  19: 28: 59. 96,0.08333333333333,3.26475399999981
 2024- 11- 2  19: 28: 59. 215,0.08264462809917,3.22303900000043
 2024- 11- 2  19: 28: 59. 332,0.08264462809917,3.24694799999998
 2024- 11- 2  19: 28: 59. 448,0.08264462809917,3.26447999999982
 2024- 11- 2  19: 28: 59. 566,0.08333333333333,3.22634999999991
 2024- 11- 2  19: 28: 59. 686,0.08333333333333,3.21633999999995
 2024- 11- 2  19: 28: 59. 804,0.08264462809917,3.22441199999957
 2024- 11- 2  19: 28: 59. 921,0.08264462809917,3.23011799999949
 2024- 11- 2  19: 29: 0. 40,0.08333333333333,3.25323499999922
 2024- 11- 2  19: 29: 0. 159,0.08264462809917,3.21333499999946
 2024- 11- 2  19: 29: 0. 278,0.08333333333333,3.22978299999977
 2024- 11- 2  19: 29: 0. 395,0.08333333333333,3.27035400000022
 2024- 11- 2  19: 29: 0. 514,0.08333333333333,3.23680200000035
 2024- 11- 2  19: 29: 0. 633,0.08333333333333,3.20192200000019
 2024- 11- 2  19: 29: 0. 751,0.08333333333333,3.21156400000018
 2024- 11- 2  19: 29: 0. 868,0.08333333333333,3.24970899999971
 2024- 11- 2  19: 29: 0. 984,0.08333333333333,3.23252899999989
 2024- 11- 2  19: 29: 1. 101,0.08196721311475,2.69046916666715
 2024- 11- 2  19: 29: 1. 217,0.08333333333333,3.23075900000003
 2024- 11- 2  19: 29: 1. 334,0.08333333333333,3.22744899999998
 2024- 11- 2  19: 29: 1. 450,0.08333333333333,3.26171800000066
 2024- 11- 2  19: 29: 1. 570,0.08264462809917,3.22937100000036
 2024- 11- 2  19: 29: 1. 686,0.08333333333333,3.24165300000004
 2024- 11- 2  19: 29: 1. 803,0.08333333333333,3.22888299999977
 2024- 11- 2  19: 29: 1. 920,0.09090909090909,3.55432219999993
 2024- 11- 2  19: 29: 2. 36,0.08333333333333,3.25894100000005
 2024- 11- 2  19: 29: 2. 153,0.08333333333333,3.22609000000011
 2024- 11- 2  19: 29: 2. 269,0.08333333333333,3.22879199999988
 2024- 11- 2  19: 29: 2. 388,0.08333333333333,3.22561700000006
 2024- 11- 2  19: 29: 2. 504,0.08333333333333,3.26005400000031
 2024- 11- 2  19: 29: 2. 623,0.08333333333333,3.23056100000031
 2024- 11- 2  19: 29: 2. 740,0.09166666666667,3.56163939999997
 2024- 11- 2  19: 29: 2. 856,0.08333333333333,3.22967599999993
 2024- 11- 2  19: 29: 2. 973,0.08333333333333,3.23002699999961
 2024- 11- 2  19: 29: 3. 89,0.08333333333333,3.22476300000017
 2024- 11- 2  19: 29: 3. 206,0.08333333333333,3.22940099999960
 2024- 11- 2  19: 29: 3. 322,0.08264462809917,3.23783900000035
 2024- 11- 2  19: 29: 3. 438,0.08333333333333,3.22529700000086
 2024- 11- 2  19: 29: 3. 557,0.08333333333333,3.24418700000024
 2024- 11- 2  19: 29: 3. 675,0.08333333333333,3.23954799999956
 2024- 11- 2  19: 29: 3. 792,0.08333333333333,3.23350600000049
 2024- 11- 2  19: 29: 3. 909,0.08333333333333,3.22969099999955
 2024- 11- 2  19: 29: 4. 25,0.08333333333333,3.24208100000033
 2024- 11- 2  19: 29: 4. 141,0.08333333333333,3.23371899999984
