Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 28: 48. 90,0.08333333333333,2.97904800000015
 2024- 11- 2  19: 28: 48. 206,0.08333333333333,3.22490100000050
 2024- 11- 2  19: 28: 48. 323,0.08333333333333,3.24110400000063
 2024- 11- 2  19: 28: 48. 442,0.08333333333333,3.22395400000005
 2024- 11- 2  19: 28: 48. 561,0.08264462809917,3.21768299999985
 2024- 11- 2  19: 28: 48. 680,0.08333333333333,3.23941099999956
 2024- 11- 2  19: 28: 48. 798,0.08333333333333,3.24826099999973
 2024- 11- 2  19: 28: 48. 916,0.08333333333333,3.22047600000042
 2024- 11- 2  19: 28: 49. 35,0.08333333333333,3.22552600000017
 2024- 11- 2  19: 28: 49. 153,0.08333333333333,3.22418400000060
 2024- 11- 2  19: 28: 49. 269,0.08333333333333,3.23953299999994
 2024- 11- 2  19: 28: 49. 386,0.08333333333333,3.23652700000002
 2024- 11- 2  19: 28: 49. 504,0.08264462809917,3.23022500000025
 2024- 11- 2  19: 28: 49. 621,0.08264462809917,2.93706818181818
 2024- 11- 2  19: 28: 49. 740,0.08333333333333,3.23471200000040
 2024- 11- 2  19: 28: 49. 858,0.08333333333333,3.25395200000003
 2024- 11- 2  19: 28: 49. 977,0.08333333333333,3.22671600000012
 2024- 11- 2  19: 28: 50. 95,0.09090909090909,3.54710509999977
 2024- 11- 2  19: 28: 50. 212,0.08264462809917,3.22744799999964
 2024- 11- 2  19: 28: 50. 329,0.08333333333333,3.23065299999962
 2024- 11- 2  19: 28: 50. 445,0.08333333333333,3.22482399999990
 2024- 11- 2  19: 28: 50. 564,0.08333333333333,3.22558700000081
 2024- 11- 2  19: 28: 50. 683,0.08196721311475,2.91916090909085
 2024- 11- 2  19: 28: 50. 801,0.08264462809917,2.87892181818196
 2024- 11- 2  19: 28: 50. 921,0.08333333333333,3.30662300000040
 2024- 11- 2  19: 28: 51. 40,0.08333333333333,3.19771099999980
 2024- 11- 2  19: 28: 51. 159,0.08333333333333,3.19920600000023
 2024- 11- 2  19: 28: 51. 278,0.08333333333333,3.21368499999971
 2024- 11- 2  19: 28: 51. 397,0.08333333333333,3.20454700000028
 2024- 11- 2  19: 28: 51. 517,0.09090909090909,3.20984099999987
 2024- 11- 2  19: 28: 51. 636,0.08333333333333,3.19694799999979
 2024- 11- 2  19: 28: 51. 754,0.08333333333333,3.21269400000074
 2024- 11- 2  19: 28: 51. 873,0.08333333333333,3.22319200000038
 2024- 11- 2  19: 28: 51. 992,0.08333333333333,3.25090000000000
 2024- 11- 2  19: 28: 52. 111,0.08333333333333,3.21887400000014
 2024- 11- 2  19: 28: 52. 229,0.08333333333333,3.22548000000006
 2024- 11- 2  19: 28: 52. 348,0.08333333333333,3.22422900000038
 2024- 11- 2  19: 28: 52. 466,0.08333333333333,3.23932000000059
 2024- 11- 2  19: 28: 52. 583,0.08264462809917,3.21934599999986
 2024- 11- 2  19: 28: 52. 702,0.08333333333333,3.22647200000028
 2024- 11- 2  19: 28: 52. 820,0.08333333333333,3.22596799999974
 2024- 11- 2  19: 28: 52. 938,0.08264462809917,3.22233700000015
 2024- 11- 2  19: 28: 53. 57,0.08264462809917,3.23095699999976
 2024- 11- 2  19: 28: 53. 174,0.08264462809917,3.26719500000036
 2024- 11- 2  19: 28: 53. 292,0.08333333333333,3.22511300000042
 2024- 11- 2  19: 28: 53. 411,0.08333333333333,3.22418300000027
 2024- 11- 2  19: 28: 53. 529,0.08333333333333,3.23431499999970
 2024- 11- 2  19: 28: 53. 648,0.08333333333333,3.23271199999999
 2024- 11- 2  19: 28: 53. 767,0.08333333333333,3.22686900000008
 2024- 11- 2  19: 28: 53. 886,0.09090909090909,3.54008929999973
 2024- 11- 2  19: 28: 54. 5,0.08333333333333,3.22584600000027
 2024- 11- 2  19: 28: 54. 124,0.08264462809917,3.23641999999927
 2024- 11- 2  19: 28: 54. 243,0.08333333333333,3.22465599999941
 2024- 11- 2  19: 28: 54. 362,0.08333333333333,3.20907799999986
 2024- 11- 2  19: 28: 54. 479,0.08264462809917,2.92742727272773
 2024- 11- 2  19: 28: 54. 598,0.08196721311475,2.97460272727304
 2024- 11- 2  19: 28: 54. 716,0.08333333333333,3.22392399999990
 2024- 11- 2  19: 28: 54. 836,0.08264462809917,3.22644200000013
 2024- 11- 2  19: 28: 54. 954,0.08333333333333,3.22042999999940
 2024- 11- 2  19: 28: 55. 72,0.08333333333333,3.22039899999982
 2024- 11- 2  19: 28: 55. 192,0.08333333333333,3.21345699999983
 2024- 11- 2  19: 28: 55. 311,0.08333333333333,3.22570900000028
 2024- 11- 2  19: 28: 55. 428,0.08333333333333,3.22300900000027
 2024- 11- 2  19: 28: 55. 545,0.08333333333333,3.22468600000047
