Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 30: 58. 15,0.08333333333333,3.17183300000033
 2024- 11- 2  19: 30: 58. 133,0.08333333333333,3.33280500000001
 2024- 11- 2  19: 30: 58. 250,0.08333333333333,3.34899299999961
 2024- 11- 2  19: 30: 58. 369,0.08264462809917,3.13275909090821
 2024- 11- 2  19: 30: 58. 487,0.08333333333333,3.68701900000087
 2024- 11- 2  19: 30: 58. 606,0.08264462809917,3.40068909090901
 2024- 11- 2  19: 30: 58. 726,0.08264462809917,3.30495272727190
 2024- 11- 2  19: 30: 58. 844,0.08333333333333,3.48942800000077
 2024- 11- 2  19: 30: 58. 963,0.08333333333333,3.43843600000037
 2024- 11- 2  19: 30: 59. 80,0.08333333333333,3.56144599999970
 2024- 11- 2  19: 30: 59. 200,0.08333333333333,3.56660300000112
 2024- 11- 2  19: 30: 59. 318,0.08333333333333,3.43059400000129
 2024- 11- 2  19: 30: 59. 436,0.08264462809917,3.36997400000109
 2024- 11- 2  19: 30: 59. 554,0.08333333333333,3.35285400000066
 2024- 11- 2  19: 30: 59. 673,0.08333333333333,3.34212699999989
 2024- 11- 2  19: 30: 59. 791,0.08333333333333,3.59420499999942
 2024- 11- 2  19: 30: 59. 910,0.08333333333333,3.34617100000105
 2024- 11- 2  19: 31: 0. 28,0.08403361344538,3.60290199999872
 2024- 11- 2  19: 31: 0. 147,0.08333333333333,3.57339300000058
 2024- 11- 2  19: 31: 0. 265,0.08264462809917,3.74759300000005
 2024- 11- 2  19: 31: 0. 383,0.08333333333333,3.44072500000038
 2024- 11- 2  19: 31: 0. 502,0.08333333333333,3.40094799999861
 2024- 11- 2  19: 31: 0. 621,0.09166666666667,4.03819899999980
 2024- 11- 2  19: 31: 0. 740,0.08333333333333,3.52682600000116
 2024- 11- 2  19: 31: 0. 859,0.08333333333333,3.37935699999980
 2024- 11- 2  19: 31: 0. 978,0.08333333333333,3.39993999999933
 2024- 11- 2  19: 31: 1. 97,0.08333333333333,3.44624800000020
 2024- 11- 2  19: 31: 1. 215,0.08333333333333,3.37317699999949
 2024- 11- 2  19: 31: 1. 335,0.08333333333333,3.42328500000076
 2024- 11- 2  19: 31: 1. 453,0.08333333333333,3.57142500000009
 2024- 11- 2  19: 31: 1. 572,0.08333333333333,3.44295199999942
 2024- 11- 2  19: 31: 1. 691,0.09166666666667,3.81873470000028
 2024- 11- 2  19: 31: 1. 810,0.08333333333333,3.37842599999931
 2024- 11- 2  19: 31: 1. 928,0.08264462809917,3.38973199999964
 2024- 11- 2  19: 31: 2. 45,0.08333333333333,3.52917499999967
 2024- 11- 2  19: 31: 2. 164,0.08333333333333,3.36971400000039
 2024- 11- 2  19: 31: 2. 283,0.08333333333333,3.47232400000030
 2024- 11- 2  19: 31: 2. 401,0.08333333333333,3.57681100000082
 2024- 11- 2  19: 31: 2. 520,0.08333333333333,3.40383099999963
 2024- 11- 2  19: 31: 2. 639,0.08333333333333,3.40605899999900
 2024- 11- 2  19: 31: 2. 758,0.08333333333333,3.50459400000000
 2024- 11- 2  19: 31: 2. 877,0.08333333333333,3.48208899999918
 2024- 11- 2  19: 31: 2. 996,0.08333333333333,3.44627799999944
 2024- 11- 2  19: 31: 3. 115,0.08333333333333,3.63985700000012
 2024- 11- 2  19: 31: 3. 235,0.08333333333333,3.54377800000111
 2024- 11- 2  19: 31: 3. 354,0.08333333333333,3.40468499999952
 2024- 11- 2  19: 31: 3. 473,0.08264462809917,3.29306454545407
 2024- 11- 2  19: 31: 3. 592,0.08264462809917,3.13171818181714
 2024- 11- 2  19: 31: 3. 710,0.08333333333333,3.39836800000012
 2024- 11- 2  19: 31: 3. 830,0.08333333333333,3.36762300000009
 2024- 11- 2  19: 31: 3. 949,0.08264462809917,3.65403200000037
 2024- 11- 2  19: 31: 4. 69,0.08333333333333,3.50210799999877
 2024- 11- 2  19: 31: 4. 188,0.08264462809917,3.56721300000027
 2024- 11- 2  19: 31: 4. 308,0.08333333333333,3.47590900000068
 2024- 11- 2  19: 31: 4. 425,0.08264462809917,3.17567454545497
 2024- 11- 2  19: 31: 4. 544,0.08333333333333,3.53009100000054
 2024- 11- 2  19: 31: 4. 662,0.08333333333333,3.41887599999973
 2024- 11- 2  19: 31: 4. 780,0.08333333333333,3.33622300000025
 2024- 11- 2  19: 31: 4. 899,0.08264462809917,3.44084699999985
 2024- 11- 2  19: 31: 5. 18,0.08264462809917,3.43513999999959
 2024- 11- 2  19: 31: 5. 137,0.08333333333333,3.35105400000066
 2024- 11- 2  19: 31: 5. 255,0.08333333333333,3.39435600000070
 2024- 11- 2  19: 31: 5. 374,0.08333333333333,3.34484400000110
