Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 20: 25. 764,0.08264462809917,2.85901636363468
 2024- 11- 2  19: 20: 25. 884,0.08264462809917,2.92017363636246
 2024- 11- 2  19: 20: 26. 1,0.09166666666667,3.54225519999964
 2024- 11- 2  19: 20: 26. 121,0.08333333333333,3.18164399999660
 2024- 11- 2  19: 20: 26. 238,0.08333333333333,3.21615800000291
 2024- 11- 2  19: 20: 26. 356,0.08333333333333,3.23429900000337
 2024- 11- 2  19: 20: 26. 473,0.08333333333333,3.23144599999796
 2024- 11- 2  19: 20: 26. 591,0.08333333333333,3.22000200000184
 2024- 11- 2  19: 20: 26. 710,0.08333333333333,3.22488500000327
 2024- 11- 2  19: 20: 26. 829,0.08333333333333,3.21525700000348
 2024- 11- 2  19: 20: 26. 948,0.08333333333333,3.22561699999642
 2024- 11- 2  19: 20: 27. 66,0.08333333333333,3.23487900000327
 2024- 11- 2  19: 20: 27. 184,0.08264462809917,2.92767727272638
 2024- 11- 2  19: 20: 27. 301,0.08333333333333,3.23002699999779
 2024- 11- 2  19: 20: 27. 420,0.08333333333333,3.23027200000070
 2024- 11- 2  19: 20: 27. 538,0.08264462809917,3.23608400000376
 2024- 11- 2  19: 20: 27. 656,0.08333333333333,3.22285600000032
 2024- 11- 2  19: 20: 27. 776,0.08333333333333,3.22430499999609
 2024- 11- 2  19: 20: 27. 894,0.08333333333333,3.22221499999432
 2024- 11- 2  19: 20: 28. 12,0.08333333333333,3.23294100000203
 2024- 11- 2  19: 20: 28. 131,0.08333333333333,3.22505300000194
 2024- 11- 2  19: 20: 28. 250,0.08333333333333,3.22989000000234
 2024- 11- 2  19: 20: 28. 369,0.08333333333333,3.23518400000466
 2024- 11- 2  19: 20: 28. 487,0.08333333333333,3.24252300000080
 2024- 11- 2  19: 20: 28. 606,0.08333333333333,3.25797999999486
 2024- 11- 2  19: 20: 28. 724,0.08333333333333,3.25068599999940
 2024- 11- 2  19: 20: 28. 843,0.09166666666667,3.54222109999610
 2024- 11- 2  19: 20: 28. 962,0.08333333333333,3.22532700000011
 2024- 11- 2  19: 20: 29. 81,0.08333333333333,3.24365299999772
 2024- 11- 2  19: 20: 29. 199,0.08333333333333,3.27088800000638
 2024- 11- 2  19: 20: 29. 317,0.08333333333333,3.22790600000007
 2024- 11- 2  19: 20: 29. 436,0.08333333333333,3.22209299999668
 2024- 11- 2  19: 20: 29. 553,0.08333333333333,3.21153500000219
 2024- 11- 2  19: 20: 29. 672,0.08333333333333,3.23732099999324
 2024- 11- 2  19: 20: 29. 791,0.08333333333333,3.22929500000464
 2024- 11- 2  19: 20: 29. 910,0.08333333333333,3.23051499999565
 2024- 11- 2  19: 20: 30. 27,0.08333333333333,3.23132400000031
 2024- 11- 2  19: 20: 30. 144,0.08333333333333,3.20369200000277
 2024- 11- 2  19: 20: 30. 261,0.08333333333333,3.24473600000056
 2024- 11- 2  19: 20: 30. 377,0.08333333333333,3.22215399999550
 2024- 11- 2  19: 20: 30. 497,0.08333333333333,3.22070399999939
 2024- 11- 2  19: 20: 30. 615,0.08333333333333,3.21579100000235
 2024- 11- 2  19: 20: 30. 734,0.08333333333333,3.23117199999979
 2024- 11- 2  19: 20: 30. 854,0.08196721311475,2.94097999999808
 2024- 11- 2  19: 20: 30. 973,0.09090909090909,3.22139099999913
 2024- 11- 2  19: 20: 31. 92,0.08264462809917,2.92814909090918
 2024- 11- 2  19: 20: 31. 210,0.08333333333333,3.24763499999972
 2024- 11- 2  19: 20: 31. 330,0.08333333333333,3.22447300000204
 2024- 11- 2  19: 20: 31. 449,0.08333333333333,3.23844900000404
 2024- 11- 2  19: 20: 31. 568,0.08196721311475,2.73872166666479
 2024- 11- 2  19: 20: 31. 687,0.08264462809917,3.25323500000377
 2024- 11- 2  19: 20: 31. 803,0.08333333333333,3.22387799999706
 2024- 11- 2  19: 20: 31. 920,0.08196721311475,2.93487636363187
 2024- 11- 2  19: 20: 32. 39,0.08264462809917,3.22010900000168
 2024- 11- 2  19: 20: 32. 157,0.08264462809917,3.22793600000296
 2024- 11- 2  19: 20: 32. 274,0.08264462809917,3.25355500000296
 2024- 11- 2  19: 20: 32. 391,0.08333333333333,3.22036900000239
 2024- 11- 2  19: 20: 32. 507,0.08333333333333,3.22258099999453
 2024- 11- 2  19: 20: 32. 625,0.08196721311475,2.93047909091084
 2024- 11- 2  19: 20: 32. 744,0.08333333333333,3.23074499999348
 2024- 11- 2  19: 20: 32. 862,0.08264462809917,3.22869899999932
 2024- 11- 2  19: 20: 32. 980,0.08333333333333,3.22703600000386
 2024- 11- 2  19: 20: 33. 99,0.08333333333333,3.22459499999968
 2024- 11- 2  19: 20: 33. 219,0.08333333333333,3.24200500000006
