Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 20: 43. 77,0.08333333333333,2.99339099999634
 2024- 11- 2  19: 20: 43. 195,0.08333333333333,3.22064400000090
 2024- 11- 2  19: 20: 43. 314,0.08333333333333,3.24014300000272
 2024- 11- 2  19: 20: 43. 433,0.08333333333333,3.28042399999686
 2024- 11- 2  19: 20: 43. 553,0.08333333333333,3.22908100000495
 2024- 11- 2  19: 20: 43. 671,0.08333333333333,3.22807400000602
 2024- 11- 2  19: 20: 43. 789,0.08333333333333,3.23550399999658
 2024- 11- 2  19: 20: 43. 906,0.08333333333333,3.29794000000402
 2024- 11- 2  19: 20: 44. 23,0.08264462809917,3.23185799999919
 2024- 11- 2  19: 20: 44. 139,0.08333333333333,3.22546500000317
 2024- 11- 2  19: 20: 44. 257,0.08333333333333,3.22996599999897
 2024- 11- 2  19: 20: 44. 375,0.08333333333333,3.26330500000040
 2024- 11- 2  19: 20: 44. 493,0.09090909090909,3.22921800000040
 2024- 11- 2  19: 20: 44. 611,0.08333333333333,3.23254499999894
 2024- 11- 2  19: 20: 44. 729,0.08333333333333,3.22161999999662
 2024- 11- 2  19: 20: 44. 848,0.08333333333333,3.25364699999773
 2024- 11- 2  19: 20: 44. 966,0.08333333333333,3.22833399999945
 2024- 11- 2  19: 20: 45. 84,0.08333333333333,3.22781400000531
 2024- 11- 2  19: 20: 45. 203,0.08333333333333,3.23414600000251
 2024- 11- 2  19: 20: 45. 321,0.08264462809917,3.23344500000530
 2024- 11- 2  19: 20: 45. 439,0.08264462809917,3.26127600000473
 2024- 11- 2  19: 20: 45. 555,0.08333333333333,3.26354899999569
 2024- 11- 2  19: 20: 45. 673,0.08196721311475,2.68814166667047
 2024- 11- 2  19: 20: 45. 790,0.08196721311475,2.94013272727501
 2024- 11- 2  19: 20: 45. 907,0.08333333333333,3.23437600000034
 2024- 11- 2  19: 20: 46. 23,0.08264462809917,3.26219100000162
 2024- 11- 2  19: 20: 46. 139,0.08333333333333,3.23414700000285
 2024- 11- 2  19: 20: 46. 258,0.08333333333333,3.23881600000459
 2024- 11- 2  19: 20: 46. 376,0.08264462809917,3.23938099999941
 2024- 11- 2  19: 20: 46. 494,0.08333333333333,3.25761400000192
 2024- 11- 2  19: 20: 46. 612,0.08333333333333,3.23143100000016
 2024- 11- 2  19: 20: 46. 731,0.08333333333333,3.23027100000036
 2024- 11- 2  19: 20: 46. 850,0.08333333333333,3.20492699999886
 2024- 11- 2  19: 20: 46. 968,0.08333333333333,3.22834799999691
 2024- 11- 2  19: 20: 47. 86,0.08333333333333,3.23060700000497
 2024- 11- 2  19: 20: 47. 204,0.08264462809917,3.23881499999698
 2024- 11- 2  19: 20: 47. 321,0.08264462809917,3.22856299999694
 2024- 11- 2  19: 20: 47. 438,0.08264462809917,3.23742700000003
 2024- 11- 2  19: 20: 47. 554,0.08333333333333,3.25859000000492
 2024- 11- 2  19: 20: 47. 673,0.08333333333333,3.23237700000027
 2024- 11- 2  19: 20: 47. 792,0.08333333333333,3.22522099999333
 2024- 11- 2  19: 20: 47. 909,0.08333333333333,3.23257500000182
 2024- 11- 2  19: 20: 48. 26,0.08333333333333,3.24650600000314
 2024- 11- 2  19: 20: 48. 142,0.08333333333333,3.22421300000133
 2024- 11- 2  19: 20: 48. 259,0.08333333333333,3.23670999999740
 2024- 11- 2  19: 20: 48. 376,0.08264462809917,3.23053000000073
 2024- 11- 2  19: 20: 48. 493,0.08333333333333,3.23774799999956
 2024- 11- 2  19: 20: 48. 610,0.08264462809917,3.27897400000074
 2024- 11- 2  19: 20: 48. 730,0.08333333333333,3.22349600000598
 2024- 11- 2  19: 20: 48. 849,0.08333333333333,3.22898999999597
 2024- 11- 2  19: 20: 48. 968,0.08333333333333,3.25431799999933
 2024- 11- 2  19: 20: 49. 86,0.08333333333333,3.22480899999937
 2024- 11- 2  19: 20: 49. 205,0.08333333333333,3.23407099999895
 2024- 11- 2  19: 20: 49. 323,0.08333333333333,3.23214799999550
 2024- 11- 2  19: 20: 49. 441,0.08264462809917,2.93210181818391
 2024- 11- 2  19: 20: 49. 559,0.08333333333333,3.23179700000037
 2024- 11- 2  19: 20: 49. 677,0.08264462809917,2.94319818181975
 2024- 11- 2  19: 20: 49. 797,0.08264462809917,2.95078636364038
 2024- 11- 2  19: 20: 49. 914,0.08333333333333,3.23252900000080
 2024- 11- 2  19: 20: 50. 32,0.08333333333333,3.22821100000147
 2024- 11- 2  19: 20: 50. 152,0.08333333333333,3.24795499999891
 2024- 11- 2  19: 20: 50. 270,0.08333333333333,3.26774500000465
 2024- 11- 2  19: 20: 50. 390,0.08264462809917,2.93311454545553
 2024- 11- 2  19: 20: 50. 509,0.08333333333333,3.22738699999900
