Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 28: 30. 752,0.08264462809917,3.00423999999930
 2024- 11- 2  19: 28: 30. 871,0.08333333333333,3.25387599999976
 2024- 11- 2  19: 28: 30. 990,0.08333333333333,3.23719799999981
 2024- 11- 2  19: 28: 31. 110,0.08333333333333,3.30497399999967
 2024- 11- 2  19: 28: 31. 226,0.08333333333333,3.26242000000002
 2024- 11- 2  19: 28: 31. 345,0.08333333333333,3.27305500000057
 2024- 11- 2  19: 28: 31. 464,0.08333333333333,3.29121099999975
 2024- 11- 2  19: 28: 31. 582,0.08264462809917,2.95114727272696
 2024- 11- 2  19: 28: 31. 700,0.08333333333333,3.24906900000042
 2024- 11- 2  19: 28: 31. 819,0.08333333333333,3.26447899999948
 2024- 11- 2  19: 28: 31. 938,0.08333333333333,3.27770800000053
 2024- 11- 2  19: 28: 32. 56,0.08264462809917,3.27018600000065
 2024- 11- 2  19: 28: 32. 175,0.09166666666667,3.57459630000039
 2024- 11- 2  19: 28: 32. 294,0.08333333333333,3.32061400000021
 2024- 11- 2  19: 28: 32. 411,0.08196721311475,2.96802727272734
 2024- 11- 2  19: 28: 32. 529,0.08333333333333,3.27886800000033
 2024- 11- 2  19: 28: 32. 646,0.08264462809917,2.95854000000046
 2024- 11- 2  19: 28: 32. 765,0.09090909090909,3.26585199999954
 2024- 11- 2  19: 28: 32. 882,0.08333333333333,3.27702200000022
 2024- 11- 2  19: 28: 32. 999,0.08333333333333,3.30146499999955
 2024- 11- 2  19: 28: 33. 115,0.08333333333333,3.26132099999995
 2024- 11- 2  19: 28: 33. 232,0.08333333333333,3.26470900000004
 2024- 11- 2  19: 28: 33. 350,0.08333333333333,3.26322800000071
 2024- 11- 2  19: 28: 33. 467,0.08264462809917,3.27125399999932
 2024- 11- 2  19: 28: 33. 584,0.08333333333333,3.27468700000009
 2024- 11- 2  19: 28: 33. 700,0.08333333333333,3.28050100000019
 2024- 11- 2  19: 28: 33. 817,0.08264462809917,3.26332000000002
 2024- 11- 2  19: 28: 33. 934,0.08333333333333,3.26205399999981
 2024- 11- 2  19: 28: 34. 50,0.08333333333333,3.27940200000012
 2024- 11- 2  19: 28: 34. 167,0.08333333333333,3.26864500000011
 2024- 11- 2  19: 28: 34. 284,0.08333333333333,3.27740300000005
 2024- 11- 2  19: 28: 34. 400,0.08333333333333,3.25906299999951
 2024- 11- 2  19: 28: 34. 517,0.08333333333333,3.27430599999934
 2024- 11- 2  19: 28: 34. 635,0.08333333333333,3.27474799999982
 2024- 11- 2  19: 28: 34. 754,0.08333333333333,3.26196199999958
 2024- 11- 2  19: 28: 34. 871,0.08333333333333,3.16825454545406
 2024- 11- 2  19: 28: 34. 988,0.08333333333333,3.38385800000015
 2024- 11- 2  19: 28: 35. 104,0.08333333333333,3.28631399999995
 2024- 11- 2  19: 28: 35. 223,0.08333333333333,3.25938299999962
 2024- 11- 2  19: 28: 35. 341,0.08333333333333,3.26069599999937
 2024- 11- 2  19: 28: 35. 459,0.08333333333333,3.25883499999964
 2024- 11- 2  19: 28: 35. 577,0.08264462809917,3.26428099999975
 2024- 11- 2  19: 28: 35. 696,0.09166666666667,3.59171669999969
 2024- 11- 2  19: 28: 35. 814,0.08333333333333,3.25115900000037
 2024- 11- 2  19: 28: 35. 932,0.08333333333333,3.26760699999977
 2024- 11- 2  19: 28: 36. 51,0.08333333333333,3.31338099999994
 2024- 11- 2  19: 28: 36. 170,0.08264462809917,3.31544099999974
 2024- 11- 2  19: 28: 36. 288,0.08264462809917,3.27435100000002
 2024- 11- 2  19: 28: 36. 405,0.08264462809917,2.96661272727265
 2024- 11- 2  19: 28: 36. 523,0.08264462809917,2.96970636363602
 2024- 11- 2  19: 28: 36. 642,0.08333333333333,3.26043600000048
 2024- 11- 2  19: 28: 36. 761,0.08333333333333,3.26418999999987
 2024- 11- 2  19: 28: 36. 878,0.08333333333333,3.29787900000065
 2024- 11- 2  19: 28: 36. 994,0.08264462809917,3.27508399999988
 2024- 11- 2  19: 28: 37. 111,0.08264462809917,3.26885899999979
 2024- 11- 2  19: 28: 37. 229,0.08264462809917,3.31499900000017
 2024- 11- 2  19: 28: 37. 346,0.08333333333333,3.25955100000010
 2024- 11- 2  19: 28: 37. 463,0.08333333333333,3.27189500000077
 2024- 11- 2  19: 28: 37. 579,0.08333333333333,3.26702800000021
 2024- 11- 2  19: 28: 37. 696,0.08333333333333,3.27857799999947
 2024- 11- 2  19: 28: 37. 812,0.08333333333333,3.27587700000004
 2024- 11- 2  19: 28: 37. 929,0.08333333333333,3.26783599999999
 2024- 11- 2  19: 28: 38. 45,0.08333333333333,3.26923999999963
 2024- 11- 2  19: 28: 38. 164,0.08333333333333,3.25974899999983
