Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 22: 9. 613,0.08333333333333,3.22998099999677
 2024- 11- 2  19: 22: 9. 733,0.08264462809917,3.34162400000059
 2024- 11- 2  19: 22: 9. 852,0.08264462809917,3.59367100000236
 2024- 11- 2  19: 22: 9. 971,0.08333333333333,3.31768400000146
 2024- 11- 2  19: 22: 10. 90,0.08333333333333,3.33141599999362
 2024- 11- 2  19: 22: 10. 208,0.08333333333333,3.34212699999625
 2024- 11- 2  19: 22: 10. 328,0.08333333333333,3.53298999999970
 2024- 11- 2  19: 22: 10. 447,0.08264462809917,3.35116099999868
 2024- 11- 2  19: 22: 10. 565,0.08333333333333,3.22720636363639
 2024- 11- 2  19: 22: 10. 684,0.08333333333333,3.82296800000040
 2024- 11- 2  19: 22: 10. 803,0.08333333333333,3.76828400000522
 2024- 11- 2  19: 22: 10. 922,0.08333333333333,3.73036699999648
 2024- 11- 2  19: 22: 11. 42,0.08264462809917,3.40079999999778
 2024- 11- 2  19: 22: 11. 161,0.08333333333333,3.44965099999536
 2024- 11- 2  19: 22: 11. 281,0.08333333333333,3.67745199999626
 2024- 11- 2  19: 22: 11. 399,0.08333333333333,3.36179499999707
 2024- 11- 2  19: 22: 11. 519,0.08264462809917,3.04928363636215
 2024- 11- 2  19: 22: 11. 638,0.08333333333333,3.59481499999674
 2024- 11- 2  19: 22: 11. 758,0.08333333333333,3.47500900000159
 2024- 11- 2  19: 22: 11. 877,0.08333333333333,3.40785900000628
 2024- 11- 2  19: 22: 11. 996,0.08264462809917,3.41426800000045
 2024- 11- 2  19: 22: 12. 115,0.09166666666667,3.72373760000264
 2024- 11- 2  19: 22: 12. 234,0.08333333333333,3.68505100000038
 2024- 11- 2  19: 22: 12. 353,0.08264462809917,3.06173909091078
 2024- 11- 2  19: 22: 12. 472,0.08264462809917,3.28429818181824
 2024- 11- 2  19: 22: 12. 588,0.08333333333333,3.35688199999277
 2024- 11- 2  19: 22: 12. 708,0.08333333333333,3.37655000000086
 2024- 11- 2  19: 22: 12. 825,0.08264462809917,3.69324499999493
 2024- 11- 2  19: 22: 12. 941,0.08333333333333,3.33332399999927
 2024- 11- 2  19: 22: 13. 58,0.08333333333333,3.31466300000466
 2024- 11- 2  19: 22: 13. 174,0.08333333333333,3.33083600000100
 2024- 11- 2  19: 22: 13. 291,0.08333333333333,3.36164299999655
 2024- 11- 2  19: 22: 13. 408,0.08333333333333,3.35109899999952
 2024- 11- 2  19: 22: 13. 524,0.08333333333333,3.34588100000110
 2024- 11- 2  19: 22: 13. 641,0.08264462809917,3.32703700000275
 2024- 11- 2  19: 22: 13. 757,0.08264462809917,3.34397400000307
 2024- 11- 2  19: 22: 13. 876,0.08333333333333,3.36803599999985
 2024- 11- 2  19: 22: 13. 993,0.09166666666667,3.96636349999972
 2024- 11- 2  19: 22: 14. 113,0.08333333333333,3.32162100000278
 2024- 11- 2  19: 22: 14. 229,0.08333333333333,3.62226399999781
 2024- 11- 2  19: 22: 14. 348,0.08333333333333,3.32722099999955
 2024- 11- 2  19: 22: 14. 466,0.08333333333333,3.54804899999726
 2024- 11- 2  19: 22: 14. 585,0.08333333333333,3.34386699999595
 2024- 11- 2  19: 22: 14. 704,0.08333333333333,3.32580199999938
 2024- 11- 2  19: 22: 14. 821,0.08264462809917,3.32705300000089
 2024- 11- 2  19: 22: 14. 940,0.08264462809917,3.06083818181915
 2024- 11- 2  19: 22: 15. 60,0.08333333333333,3.58701899999869
 2024- 11- 2  19: 22: 15. 178,0.08333333333333,3.35990300000412
 2024- 11- 2  19: 22: 15. 296,0.08333333333333,3.35328100000334
 2024- 11- 2  19: 22: 15. 415,0.08333333333333,3.39411200000177
 2024- 11- 2  19: 22: 15. 534,0.08333333333333,3.61562799999956
 2024- 11- 2  19: 22: 15. 653,0.08264462809917,3.33983900000021
 2024- 11- 2  19: 22: 15. 773,0.08333333333333,3.35010699999839
 2024- 11- 2  19: 22: 15. 892,0.08264462809917,3.39658363636276
 2024- 11- 2  19: 22: 16. 10,0.08333333333333,3.72762099999818
 2024- 11- 2  19: 22: 16. 129,0.08333333333333,3.32354399999895
 2024- 11- 2  19: 22: 16. 248,0.08333333333333,3.37062899999728
 2024- 11- 2  19: 22: 16. 365,0.08333333333333,3.58932300000015
 2024- 11- 2  19: 22: 16. 482,0.08333333333333,3.46771599999920
 2024- 11- 2  19: 22: 16. 599,0.08333333333333,3.35030499999993
 2024- 11- 2  19: 22: 16. 716,0.08333333333333,3.34104500000103
 2024- 11- 2  19: 22: 16. 832,0.08333333333333,3.35761400000047
 2024- 11- 2  19: 22: 16. 951,0.08333333333333,3.33387299999595
 2024- 11- 2  19: 22: 17. 68,0.08333333333333,3.63489800000389
