Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 17: 58. 598,0.08264462809917,2.88312363636743
 2024- 11- 2  19: 17: 58. 717,0.08333333333333,3.23127799999929
 2024- 11- 2  19: 17: 58. 836,0.08333333333333,3.23117199999979
 2024- 11- 2  19: 17: 58. 954,0.08333333333333,3.23248400000011
 2024- 11- 2  19: 17: 59. 73,0.08264462809917,2.94100727272797
 2024- 11- 2  19: 17: 59. 192,0.08333333333333,3.24189699999988
 2024- 11- 2  19: 17: 59. 311,0.08333333333333,3.23683200000232
 2024- 11- 2  19: 17: 59. 429,0.08333333333333,3.23008800000389
 2024- 11- 2  19: 17: 59. 547,0.08333333333333,3.24873300000036
 2024- 11- 2  19: 17: 59. 666,0.08333333333333,3.24516299999959
 2024- 11- 2  19: 17: 59. 785,0.08333333333333,3.23051500000292
 2024- 11- 2  19: 17: 59. 905,0.08333333333333,3.22837900000013
 2024- 11- 2  19: 18: 0. 22,0.08333333333333,2.98653181818240
 2024- 11- 2  19: 18: 0. 139,0.08264462809917,2.97972090908760
 2024- 11- 2  19: 18: 0. 257,0.08333333333333,3.25428800000373
 2024- 11- 2  19: 18: 0. 377,0.08333333333333,3.22863900000084
 2024- 11- 2  19: 18: 0. 495,0.08264462809917,3.23126300000149
 2024- 11- 2  19: 18: 0. 614,0.08333333333333,3.23538299999927
 2024- 11- 2  19: 18: 0. 731,0.08333333333333,3.24279799999931
 2024- 11- 2  19: 18: 0. 849,0.08333333333333,3.23620700000174
 2024- 11- 2  19: 18: 0. 967,0.08333333333333,3.23063700000057
 2024- 11- 2  19: 18: 1. 86,0.08333333333333,3.22873000000254
 2024- 11- 2  19: 18: 1. 203,0.08264462809917,3.34377499999391
 2024- 11- 2  19: 18: 1. 320,0.08264462809917,2.94539090908736
 2024- 11- 2  19: 18: 1. 437,0.08333333333333,3.25447099999292
 2024- 11- 2  19: 18: 1. 553,0.08333333333333,3.24738999999681
 2024- 11- 2  19: 18: 1. 673,0.08264462809917,2.98730818181701
 2024- 11- 2  19: 18: 1. 792,0.08333333333333,3.41617399999814
 2024- 11- 2  19: 18: 1. 911,0.08333333333333,3.23443700000644
 2024- 11- 2  19: 18: 2. 29,0.08333333333333,3.24310400000104
 2024- 11- 2  19: 18: 2. 148,0.08264462809917,2.93963454545354
 2024- 11- 2  19: 18: 2. 266,0.08333333333333,3.28445199999987
 2024- 11- 2  19: 18: 2. 385,0.08264462809917,3.24105799999961
 2024- 11- 2  19: 18: 2. 504,0.08333333333333,3.22815099999570
 2024- 11- 2  19: 18: 2. 623,0.08333333333333,3.27612199999567
 2024- 11- 2  19: 18: 2. 740,0.08333333333333,3.23219399999653
 2024- 11- 2  19: 18: 2. 858,0.08333333333333,3.23692299999675
 2024- 11- 2  19: 18: 2. 977,0.09090909090909,3.53982089999990
 2024- 11- 2  19: 18: 3. 94,0.08333333333333,3.23594800000137
 2024- 11- 2  19: 18: 3. 211,0.08333333333333,3.27200199999788
 2024- 11- 2  19: 18: 3. 328,0.08333333333333,3.25898600000073
 2024- 11- 2  19: 18: 3. 444,0.08264462809917,3.23739600000408
 2024- 11- 2  19: 18: 3. 561,0.08264462809917,3.22723499999847
 2024- 11- 2  19: 18: 3. 680,0.08333333333333,3.23905999999988
 2024- 11- 2  19: 18: 3. 799,0.08333333333333,3.22400000000198
 2024- 11- 2  19: 18: 3. 917,0.08333333333333,3.23172100000374
 2024- 11- 2  19: 18: 4. 35,0.08333333333333,3.24269099999947
 2024- 11- 2  19: 18: 4. 154,0.08333333333333,3.24005100000068
 2024- 11- 2  19: 18: 4. 272,0.08333333333333,3.25709399999323
 2024- 11- 2  19: 18: 4. 390,0.08333333333333,3.25848300000507
 2024- 11- 2  19: 18: 4. 508,0.08333333333333,3.23905999999988
 2024- 11- 2  19: 18: 4. 628,0.09090909090909,3.55927329999831
 2024- 11- 2  19: 18: 4. 747,0.08333333333333,3.27352799999790
 2024- 11- 2  19: 18: 4. 866,0.08333333333333,3.25311199999851
 2024- 11- 2  19: 18: 4. 984,0.08333333333333,3.23957900000096
 2024- 11- 2  19: 18: 5. 101,0.08333333333333,3.23359800000617
 2024- 11- 2  19: 18: 5. 218,0.08333333333333,3.23901399999886
 2024- 11- 2  19: 18: 5. 335,0.08264462809917,3.23129399999743
 2024- 11- 2  19: 18: 5. 454,0.08333333333333,3.24662700000044
 2024- 11- 2  19: 18: 5. 574,0.08264462809917,3.26022199999716
 2024- 11- 2  19: 18: 5. 692,0.08333333333333,3.23243799999909
 2024- 11- 2  19: 18: 5. 810,0.08333333333333,3.22972199999640
 2024- 11- 2  19: 18: 5. 928,0.08333333333333,3.25263999999879
 2024- 11- 2  19: 18: 6. 46,0.08333333333333,3.23138499999914
