Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 17: 6. 623,0.08333333333333,3.18295599999692
 2024- 11- 2  19: 17: 6. 742,0.08264462809917,3.03302727272570
 2024- 11- 2  19: 17: 6. 861,0.08264462809917,3.32714500000293
 2024- 11- 2  19: 17: 6. 980,0.08333333333333,3.54678399999830
 2024- 11- 2  19: 17: 7. 99,0.08333333333333,3.37513100000069
 2024- 11- 2  19: 17: 7. 219,0.08264462809917,3.66933599999902
 2024- 11- 2  19: 17: 7. 338,0.08333333333333,3.43982500000129
 2024- 11- 2  19: 17: 7. 457,0.08196721311475,2.96340833333185
 2024- 11- 2  19: 17: 7. 576,0.08333333333333,3.39731600000232
 2024- 11- 2  19: 17: 7. 695,0.08333333333333,3.57076900000538
 2024- 11- 2  19: 17: 7. 814,0.08333333333333,3.33230199999525
 2024- 11- 2  19: 17: 7. 933,0.08333333333333,3.34246400000120
 2024- 11- 2  19: 17: 8. 52,0.08264462809917,3.54438700000173
 2024- 11- 2  19: 17: 8. 171,0.08333333333333,3.36763899999642
 2024- 11- 2  19: 17: 8. 291,0.08333333333333,3.42957200000092
 2024- 11- 2  19: 17: 8. 409,0.08333333333333,3.61597799999436
 2024- 11- 2  19: 17: 8. 528,0.08264462809917,3.62882499999978
 2024- 11- 2  19: 17: 8. 645,0.08333333333333,3.67615600000136
 2024- 11- 2  19: 17: 8. 765,0.08333333333333,3.46446599999763
 2024- 11- 2  19: 17: 8. 882,0.08333333333333,3.66347599999426
 2024- 11- 2  19: 17: 9. 0,0.08333333333333,3.41902800000389
 2024- 11- 2  19: 17: 9. 119,0.08264462809917,3.09440545454643
 2024- 11- 2  19: 17: 9. 238,0.08333333333333,3.41458799999964
 2024- 11- 2  19: 17: 9. 355,0.08264462809917,3.19616272727382
 2024- 11- 2  19: 17: 9. 474,0.08333333333333,3.44989499999792
 2024- 11- 2  19: 17: 9. 592,0.08264462809917,3.63720200000534
 2024- 11- 2  19: 17: 9. 712,0.08333333333333,3.64178000000538
 2024- 11- 2  19: 17: 9. 831,0.08333333333333,3.56071300000622
 2024- 11- 2  19: 17: 9. 951,0.08333333333333,3.67498100000375
 2024- 11- 2  19: 17: 10. 70,0.08333333333333,3.62160900000163
 2024- 11- 2  19: 17: 10. 188,0.08333333333333,3.63064099999610
 2024- 11- 2  19: 17: 10. 305,0.08333333333333,3.57137900000089
 2024- 11- 2  19: 17: 10. 423,0.08264462809917,3.56863200000225
 2024- 11- 2  19: 17: 10. 542,0.08333333333333,3.37931363636347
 2024- 11- 2  19: 17: 10. 661,0.08264462809917,3.77707199999713
 2024- 11- 2  19: 17: 10. 779,0.08333333333333,3.60924900000100
 2024- 11- 2  19: 17: 10. 898,0.08333333333333,3.60148299999855
 2024- 11- 2  19: 17: 11. 18,0.08333333333333,3.59536399999342
 2024- 11- 2  19: 17: 11. 136,0.08333333333333,3.55193999999756
 2024- 11- 2  19: 17: 11. 253,0.08333333333333,3.59231299999374
 2024- 11- 2  19: 17: 11. 372,0.08333333333333,3.60793700000067
 2024- 11- 2  19: 17: 11. 491,0.08333333333333,3.57957200000237
 2024- 11- 2  19: 17: 11. 608,0.08264462809917,3.58482099999674
 2024- 11- 2  19: 17: 11. 726,0.08333333333333,3.54307500000141
 2024- 11- 2  19: 17: 11. 845,0.08333333333333,3.58143399999972
 2024- 11- 2  19: 17: 11. 964,0.08333333333333,3.54266300000018
 2024- 11- 2  19: 17: 12. 83,0.08333333333333,3.61162899999908
 2024- 11- 2  19: 17: 12. 201,0.08333333333333,3.55639599999995
 2024- 11- 2  19: 17: 12. 318,0.08264462809917,3.56869400000141
 2024- 11- 2  19: 17: 12. 437,0.08333333333333,3.58262400000240
 2024- 11- 2  19: 17: 12. 556,0.08333333333333,3.61179699999775
 2024- 11- 2  19: 17: 12. 674,0.08333333333333,3.57786299999862
 2024- 11- 2  19: 17: 12. 793,0.08333333333333,3.63099199999851
 2024- 11- 2  19: 17: 12. 912,0.08333333333333,3.56526100000337
 2024- 11- 2  19: 17: 13. 32,0.08333333333333,3.58151000000362
 2024- 11- 2  19: 17: 13. 150,0.08264462809917,3.58935300000303
 2024- 11- 2  19: 17: 13. 268,0.08333333333333,3.61016499999823
 2024- 11- 2  19: 17: 13. 387,0.08333333333333,3.59852300000057
 2024- 11- 2  19: 17: 13. 506,0.08264462809917,3.50116100000014
 2024- 11- 2  19: 17: 13. 626,0.08333333333333,3.55532800000219
 2024- 11- 2  19: 17: 13. 743,0.08264462809917,3.58279200000106
 2024- 11- 2  19: 17: 13. 859,0.08333333333333,3.62304299999960
 2024- 11- 2  19: 17: 13. 976,0.08333333333333,3.57703999999649
 2024- 11- 2  19: 17: 14. 96,0.08333333333333,3.64106200000242
