Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 23: 18. 913,0.08264462809917,2.76583090909381
 2024- 11- 2  19: 23: 19. 31,0.08333333333333,3.23271199999726
 2024- 11- 2  19: 23: 19. 150,0.08333333333333,3.25802499999554
 2024- 11- 2  19: 23: 19. 269,0.08333333333333,3.27505399999791
 2024- 11- 2  19: 23: 19. 389,0.08333333333333,3.24699400000100
 2024- 11- 2  19: 23: 19. 508,0.08333333333333,3.22952400000213
 2024- 11- 2  19: 23: 19. 627,0.08333333333333,3.22325200000341
 2024- 11- 2  19: 23: 19. 746,0.08333333333333,3.22349699999904
 2024- 11- 2  19: 23: 19. 865,0.08333333333333,3.22680700000637
 2024- 11- 2  19: 23: 19. 984,0.08264462809917,3.22732600000018
 2024- 11- 2  19: 23: 20. 103,0.08264462809917,3.22030700000323
 2024- 11- 2  19: 23: 20. 222,0.08333333333333,3.25651500000095
 2024- 11- 2  19: 23: 20. 341,0.08333333333333,3.22731099999510
 2024- 11- 2  19: 23: 20. 460,0.08333333333333,3.22581599999830
 2024- 11- 2  19: 23: 20. 579,0.08264462809917,2.93215727272830
 2024- 11- 2  19: 23: 20. 698,0.08333333333333,3.24052400000073
 2024- 11- 2  19: 23: 20. 817,0.08264462809917,3.23478799999430
 2024- 11- 2  19: 23: 20. 937,0.09166666666667,3.55626919999777
 2024- 11- 2  19: 23: 21. 56,0.08333333333333,3.21905699999479
 2024- 11- 2  19: 23: 21. 174,0.08333333333333,3.22282499999710
 2024- 11- 2  19: 23: 21. 293,0.08333333333333,3.23469599999953
 2024- 11- 2  19: 23: 21. 411,0.08264462809917,2.93425181818417
 2024- 11- 2  19: 23: 21. 530,0.08264462809917,2.92802454545877
 2024- 11- 2  19: 23: 21. 649,0.08264462809917,3.22302399999899
 2024- 11- 2  19: 23: 21. 767,0.08264462809917,3.23492499999702
 2024- 11- 2  19: 23: 21. 886,0.09166666666667,3.54725579999576
 2024- 11- 2  19: 23: 22. 5,0.08333333333333,3.22041499999614
 2024- 11- 2  19: 23: 22. 125,0.08333333333333,3.19920599999750
 2024- 11- 2  19: 23: 22. 243,0.08333333333333,3.22840900000301
 2024- 11- 2  19: 23: 22. 362,0.08333333333333,3.26400599999761
 2024- 11- 2  19: 23: 22. 481,0.08333333333333,3.22604499999579
 2024- 11- 2  19: 23: 22. 600,0.08333333333333,3.25917000000481
 2024- 11- 2  19: 23: 22. 719,0.08264462809917,3.22779900000023
 2024- 11- 2  19: 23: 22. 837,0.08333333333333,3.27695999999560
 2024- 11- 2  19: 23: 22. 956,0.09166666666667,3.55062950000138
 2024- 11- 2  19: 23: 23. 75,0.08333333333333,3.20974900000147
 2024- 11- 2  19: 23: 23. 193,0.08333333333333,3.22789100000227
 2024- 11- 2  19: 23: 23. 312,0.08333333333333,3.26646299999993
 2024- 11- 2  19: 23: 23. 432,0.08333333333333,3.22746400000324
 2024- 11- 2  19: 23: 23. 551,0.08333333333333,3.25717099999747
 2024- 11- 2  19: 23: 23. 670,0.08333333333333,3.22963000000163
 2024- 11- 2  19: 23: 23. 789,0.08264462809917,3.23245300000417
 2024- 11- 2  19: 23: 23. 908,0.08264462809917,3.23265199999878
 2024- 11- 2  19: 23: 24. 27,0.08333333333333,3.22705100000167
 2024- 11- 2  19: 23: 24. 146,0.08333333333333,3.25791800000297
 2024- 11- 2  19: 23: 24. 265,0.08264462809917,3.23077499999636
 2024- 11- 2  19: 23: 24. 384,0.08333333333333,3.23844899999676
 2024- 11- 2  19: 23: 24. 501,0.08333333333333,3.23066799999651
 2024- 11- 2  19: 23: 24. 618,0.08264462809917,3.23311000000103
 2024- 11- 2  19: 23: 24. 734,0.08333333333333,3.23233099999925
 2024- 11- 2  19: 23: 24. 851,0.08333333333333,3.26373199999944
 2024- 11- 2  19: 23: 24. 968,0.08333333333333,3.24964900000486
 2024- 11- 2  19: 23: 25. 87,0.08333333333333,3.22908099999768
 2024- 11- 2  19: 23: 25. 206,0.08333333333333,3.23086599999806
 2024- 11- 2  19: 23: 25. 325,0.08333333333333,3.21244999999908
 2024- 11- 2  19: 23: 25. 443,0.08264462809917,3.23666399999638
 2024- 11- 2  19: 23: 25. 561,0.08333333333333,3.23454299999867
 2024- 11- 2  19: 23: 25. 679,0.08333333333333,3.23231600000145
 2024- 11- 2  19: 23: 25. 797,0.08264462809917,2.93529272727028
 2024- 11- 2  19: 23: 25. 916,0.08264462809917,3.23033199999918
 2024- 11- 2  19: 23: 26. 34,0.08333333333333,3.23898400000326
 2024- 11- 2  19: 23: 26. 152,0.08333333333333,3.21333500000037
 2024- 11- 2  19: 23: 26. 272,0.08196721311475,2.93851090908654
