Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 10: 3. 682,0.08403361344538,3.04608500000021
 2024- 10- 29  18: 10: 3. 800,0.08333333333333,3.26990692307915
 2024- 10- 29  18: 10: 3. 919,0.08264462809917,3.23825230769076
 2024- 10- 29  18: 10: 4. 36,0.08333333333333,3.81794000000148
 2024- 10- 29  18: 10: 4. 154,0.08333333333333,3.83081272727312
 2024- 10- 29  18: 10: 4. 274,0.08474576271186,4.15957500000150
 2024- 10- 29  18: 10: 4. 393,0.08333333333333,2.68968937499949
 2024- 10- 29  18: 10: 4. 511,0.08403361344538,3.81481909090904
 2024- 10- 29  18: 10: 4. 630,0.08333333333333,3.51337000000058
 2024- 10- 29  18: 10: 4. 748,0.08403361344538,3.81022818181836
 2024- 10- 29  18: 10: 4. 868,0.08264462809917,2.84291133333318
 2024- 10- 29  18: 10: 4. 987,0.08264462809917,2.32172157894782
 2024- 10- 29  18: 10: 5. 107,0.08403361344538,1.73698599999989
 2024- 10- 29  18: 10: 5. 227,0.08333333333333,2.90345533333311
 2024- 10- 29  18: 10: 5. 347,0.08333333333333,2.87880866666819
 2024- 10- 29  18: 10: 5. 467,0.08403361344538,2.24671749999834
 2024- 10- 29  18: 10: 5. 587,0.08264462809917,2.52813411764638
 2024- 10- 29  18: 10: 5. 707,0.08403361344538,3.55348666666638
 2024- 10- 29  18: 10: 5. 826,0.08403361344538,4.20261799999935
 2024- 10- 29  18: 10: 5. 945,0.08333333333333,3.82397363636383
 2024- 10- 29  18: 10: 6. 65,0.08333333333333,3.50443250000050
 2024- 10- 29  18: 10: 6. 183,0.08333333333333,3.84027181818303
 2024- 10- 29  18: 10: 6. 303,0.08264462809917,3.53407083333271
 2024- 10- 29  18: 10: 6. 421,0.08403361344538,3.78957363636304
 2024- 10- 29  18: 10: 6. 540,0.08333333333333,3.07164214285616
 2024- 10- 29  18: 10: 6. 659,0.08403361344538,4.22103400000196
 2024- 10- 29  18: 10: 6. 777,0.08333333333333,3.83684636363548
 2024- 10- 29  18: 10: 6. 896,0.08403361344538,3.83654000000123
 2024- 10- 29  18: 10: 7. 15,0.08333333333333,3.82431999999839
 2024- 10- 29  18: 10: 7. 135,0.08403361344538,3.56944416666617
 2024- 10- 29  18: 10: 7. 254,0.08474576271186,4.22758000000249
 2024- 10- 29  18: 10: 7. 371,0.08547008547009,2.47294055555459
 2024- 10- 29  18: 10: 7. 488,0.08403361344538,2.76150749999943
 2024- 10- 29  18: 10: 7. 607,0.08403361344538,3.83461272727304
 2024- 10- 29  18: 10: 7. 726,0.08264462809917,3.50884333333549
 2024- 10- 29  18: 10: 7. 845,0.08403361344538,3.84432272727281
 2024- 10- 29  18: 10: 7. 965,0.08474576271186,4.21621299999970
 2024- 10- 29  18: 10: 8. 84,0.08474576271186,4.22188900000037
 2024- 10- 29  18: 10: 8. 204,0.08403361344538,4.20150400000057
 2024- 10- 29  18: 10: 8. 321,0.08333333333333,3.50061750000047
 2024- 10- 29  18: 10: 8. 441,0.08333333333333,3.58219749999989
 2024- 10- 29  18: 10: 8. 561,0.08403361344538,3.83975909090871
 2024- 10- 29  18: 10: 8. 680,0.08264462809917,3.52426750000025
 2024- 10- 29  18: 10: 8. 797,0.08403361344538,3.83126999999976
 2024- 10- 29  18: 10: 8. 915,0.08403361344538,3.83201909091109
 2024- 10- 29  18: 10: 9. 33,0.08333333333333,3.83414090909355
 2024- 10- 29  18: 10: 9. 151,0.08403361344538,3.29057538461571
 2024- 10- 29  18: 10: 9. 271,0.08403361344538,3.87238272727369
 2024- 10- 29  18: 10: 9. 390,0.08403361344538,3.90466090908872
 2024- 10- 29  18: 10: 9. 509,0.08333333333333,3.55644916666582
 2024- 10- 29  18: 10: 9. 629,0.08403361344538,3.87985909090772
 2024- 10- 29  18: 10: 9. 748,0.08403361344538,3.87066363636470
 2024- 10- 29  18: 10: 9. 867,0.08403361344538,4.27861800000028
 2024- 10- 29  18: 10: 9. 986,0.08474576271186,3.38661846154047
 2024- 10- 29  18: 10: 10. 103,0.08403361344538,2.05779760000005
 2024- 10- 29  18: 10: 10. 223,0.08403361344538,3.83548636363478
 2024- 10- 29  18: 10: 10. 342,0.08264462809917,3.60134583333396
 2024- 10- 29  18: 10: 10. 462,0.08474576271186,4.25393099999928
 2024- 10- 29  18: 10: 10. 581,0.08333333333333,3.32100999999966
 2024- 10- 29  18: 10: 10. 701,0.08333333333333,3.54519583333361
 2024- 10- 29  18: 10: 10. 820,0.08403361344538,3.87134272727218
 2024- 10- 29  18: 10: 10. 940,0.08333333333333,3.57168166666573
