Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 3: 24. 542,0.08403361344538,2.89850066666622
 2024- 10- 29  18: 3: 24. 661,0.08403361344538,3.38129000000033
 2024- 10- 29  18: 3: 24. 780,0.08403361344538,3.60460083333389
 2024- 10- 29  18: 3: 24. 899,0.08196721311475,3.29566923076877
 2024- 10- 29  18: 3: 25. 17,0.08333333333333,2.28575714285745
 2024- 10- 29  18: 3: 25. 136,0.08333333333333,2.35373749999962
 2024- 10- 29  18: 3: 25. 256,0.08403361344538,3.08889499999948
 2024- 10- 29  18: 3: 25. 375,0.08333333333333,3.56115416666701
 2024- 10- 29  18: 3: 25. 495,0.08403361344538,3.60015083333262
 2024- 10- 29  18: 3: 25. 615,0.08333333333333,3.56407833333378
 2024- 10- 29  18: 3: 25. 735,0.08333333333333,2.89034333333378
 2024- 10- 29  18: 3: 25. 855,0.08403361344538,3.16635142857194
 2024- 10- 29  18: 3: 25. 976,0.08333333333333,2.91461399999995
 2024- 10- 29  18: 3: 26. 96,0.08333333333333,2.77227375000052
 2024- 10- 29  18: 3: 26. 216,0.08403361344538,3.08811071428473
 2024- 10- 29  18: 3: 26. 336,0.08333333333333,2.31634000000031
 2024- 10- 29  18: 3: 26. 455,0.08333333333333,2.86437466666636
 2024- 10- 29  18: 3: 26. 574,0.08333333333333,3.31779384615332
 2024- 10- 29  18: 3: 26. 693,0.08264462809917,3.09809285714307
 2024- 10- 29  18: 3: 26. 810,0.08264462809917,3.55825499999961
 2024- 10- 29  18: 3: 26. 927,0.08403361344538,3.93937909090958
 2024- 10- 29  18: 3: 27. 46,0.08333333333333,3.55904250000094
 2024- 10- 29  18: 3: 27. 164,0.08403361344538,3.87945727272712
 2024- 10- 29  18: 3: 27. 282,0.09166666666667,3.90542258333320
 2024- 10- 29  18: 3: 27. 399,0.08333333333333,3.16846571428609
 2024- 10- 29  18: 3: 27. 517,0.08333333333333,3.86282545454544
 2024- 10- 29  18: 3: 27. 634,0.08333333333333,3.86482363636374
 2024- 10- 29  18: 3: 27. 752,0.09016393442623,3.61072461538438
 2024- 10- 29  18: 3: 27. 869,0.08264462809917,3.55259666666673
 2024- 10- 29  18: 3: 27. 989,0.08333333333333,3.89804363636358
 2024- 10- 29  18: 3: 28. 107,0.08333333333333,3.54892166666559
 2024- 10- 29  18: 3: 28. 225,0.08333333333333,3.56259083333346
 2024- 10- 29  18: 3: 28. 343,0.08474576271186,4.26218499999959
 2024- 10- 29  18: 3: 28. 462,0.08333333333333,3.90402272727277
 2024- 10- 29  18: 3: 28. 581,0.08403361344538,3.86536454545421
 2024- 10- 29  18: 3: 28. 700,0.08333333333333,3.32340384615376
 2024- 10- 29  18: 3: 28. 819,0.08264462809917,3.55264750000060
 2024- 10- 29  18: 3: 28. 938,0.08403361344538,3.88528272727358
 2024- 10- 29  18: 3: 29. 57,0.08333333333333,3.88755818181711
 2024- 10- 29  18: 3: 29. 175,0.08264462809917,3.58377333333313
 2024- 10- 29  18: 3: 29. 295,0.08403361344538,3.89238454545359
 2024- 10- 29  18: 3: 29. 412,0.08333333333333,3.87485181818192
 2024- 10- 29  18: 3: 29. 529,0.08333333333333,3.59781083333322
 2024- 10- 29  18: 3: 29. 648,0.08403361344538,3.86352000000029
 2024- 10- 29  18: 3: 29. 768,0.08264462809917,3.55380416666624
 2024- 10- 29  18: 3: 29. 887,0.08333333333333,3.89995909090926
 2024- 10- 29  18: 3: 30. 8,0.08333333333333,2.41859099999965
 2024- 10- 29  18: 3: 30. 124,0.08403361344538,2.40400499999942
 2024- 10- 29  18: 3: 30. 244,0.08403361344538,3.90289909090908
 2024- 10- 29  18: 3: 30. 361,0.08403361344538,3.95031000000017
 2024- 10- 29  18: 3: 30. 479,0.08333333333333,3.89675454545464
 2024- 10- 29  18: 3: 30. 598,0.08403361344538,3.96319545454555
 2024- 10- 29  18: 3: 30. 715,0.08403361344538,3.34185384615361
 2024- 10- 29  18: 3: 30. 833,0.08333333333333,3.90320454545376
 2024- 10- 29  18: 3: 30. 951,0.08403361344538,3.87786181818228
 2024- 10- 29  18: 3: 31. 68,0.08333333333333,3.87503272727289
 2024- 10- 29  18: 3: 31. 187,0.08333333333333,3.88293909090862
 2024- 10- 29  18: 3: 31. 307,0.08403361344538,3.89658727272697
 2024- 10- 29  18: 3: 31. 427,0.08333333333333,3.53687999999996
 2024- 10- 29  18: 3: 31. 546,0.08403361344538,3.87008090908983
 2024- 10- 29  18: 3: 31. 665,0.08264462809917,3.55456666666669
 2024- 10- 29  18: 3: 31. 784,0.08403361344538,3.86454636363520
