Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 6: 30. 781,0.08333333333333,3.51971583333276
 2024- 10- 29  18: 6: 30. 901,0.08264462809917,2.88908199999908
 2024- 10- 29  18: 6: 31. 20,0.08264462809917,3.27008307692337
 2024- 10- 29  18: 6: 31. 140,0.08333333333333,3.83905090908890
 2024- 10- 29  18: 6: 31. 259,0.08333333333333,3.55824166666631
 2024- 10- 29  18: 6: 31. 380,0.08333333333333,3.55194833333068
 2024- 10- 29  18: 6: 31. 499,0.08333333333333,2.95669533333421
 2024- 10- 29  18: 6: 31. 616,0.08333333333333,3.61715000000004
 2024- 10- 29  18: 6: 31. 735,0.08403361344538,3.60255416666708
 2024- 10- 29  18: 6: 31. 853,0.08264462809917,3.55138833333209
 2024- 10- 29  18: 6: 31. 971,0.08403361344538,3.39396615384500
 2024- 10- 29  18: 6: 32. 91,0.08333333333333,2.78034187499998
 2024- 10- 29  18: 6: 32. 209,0.08403361344538,3.11652285714185
 2024- 10- 29  18: 6: 32. 327,0.08196721311475,2.56174588235273
 2024- 10- 29  18: 6: 32. 447,0.08333333333333,2.89483933333395
 2024- 10- 29  18: 6: 32. 565,0.08333333333333,2.40256526315773
 2024- 10- 29  18: 6: 32. 686,0.08403361344538,2.87213600000056
 2024- 10- 29  18: 6: 32. 804,0.08264462809917,3.04586714285636
 2024- 10- 29  18: 6: 32. 922,0.08333333333333,3.11441928571315
 2024- 10- 29  18: 6: 33. 38,0.08264462809917,3.56654500000028
 2024- 10- 29  18: 6: 33. 156,0.08403361344538,3.90442545454624
 2024- 10- 29  18: 6: 33. 276,0.08403361344538,3.89712909091031
 2024- 10- 29  18: 6: 33. 396,0.08403361344538,3.82839909090928
 2024- 10- 29  18: 6: 33. 516,0.08264462809917,3.53621999999935
 2024- 10- 29  18: 6: 33. 634,0.08403361344538,3.38613769230646
 2024- 10- 29  18: 6: 33. 753,0.08333333333333,3.53431250000237
 2024- 10- 29  18: 6: 33. 872,0.08333333333333,3.52584333333349
 2024- 10- 29  18: 6: 33. 992,0.08264462809917,3.56823583333304
 2024- 10- 29  18: 6: 34. 111,0.08403361344538,3.86899909090888
 2024- 10- 29  18: 6: 34. 230,0.08403361344538,3.87974818181564
 2024- 10- 29  18: 6: 34. 349,0.08264462809917,3.54293333333468
 2024- 10- 29  18: 6: 34. 468,0.08333333333333,3.52589499999946
 2024- 10- 29  18: 6: 34. 586,0.08333333333333,3.51438749999943
 2024- 10- 29  18: 6: 34. 705,0.08403361344538,3.85095272727168
 2024- 10- 29  18: 6: 34. 825,0.08333333333333,3.89601909091156
 2024- 10- 29  18: 6: 34. 945,0.08264462809917,3.07737499999868
 2024- 10- 29  18: 6: 35. 62,0.08403361344538,2.06348600000056
 2024- 10- 29  18: 6: 35. 181,0.08333333333333,3.54625166666665
 2024- 10- 29  18: 6: 35. 299,0.08403361344538,3.91029272727213
 2024- 10- 29  18: 6: 35. 416,0.08333333333333,3.55989416666489
 2024- 10- 29  18: 6: 35. 535,0.08333333333333,3.55527916666688
 2024- 10- 29  18: 6: 35. 654,0.08333333333333,3.85604363636296
 2024- 10- 29  18: 6: 35. 773,0.08333333333333,3.89345363636080
 2024- 10- 29  18: 6: 35. 892,0.08196721311475,3.28589230769397
 2024- 10- 29  18: 6: 36. 11,0.08333333333333,3.88262000000065
 2024- 10- 29  18: 6: 36. 131,0.08333333333333,3.57005416666652
 2024- 10- 29  18: 6: 36. 250,0.08403361344538,3.88821000000131
 2024- 10- 29  18: 6: 36. 369,0.08333333333333,3.88465909090883
 2024- 10- 29  18: 6: 36. 488,0.08333333333333,3.56252666666781
 2024- 10- 29  18: 6: 36. 607,0.08403361344538,3.93019727272820
 2024- 10- 29  18: 6: 36. 725,0.08333333333333,3.88751636363767
 2024- 10- 29  18: 6: 36. 845,0.08333333333333,3.56466333333325
 2024- 10- 29  18: 6: 36. 964,0.08333333333333,3.34545692307494
 2024- 10- 29  18: 6: 37. 84,0.08264462809917,3.58003583333205
 2024- 10- 29  18: 6: 37. 204,0.08333333333333,3.87596181818067
 2024- 10- 29  18: 6: 37. 323,0.08403361344538,3.89901545454698
 2024- 10- 29  18: 6: 37. 441,0.09166666666667,4.24814800000240
 2024- 10- 29  18: 6: 37. 561,0.08333333333333,3.88561636363606
 2024- 10- 29  18: 6: 37. 678,0.08264462809917,3.56219666666523
 2024- 10- 29  18: 6: 37. 795,0.08196721311475,3.28147999999951
 2024- 10- 29  18: 6: 37. 912,0.08333333333333,3.64753916666814
 2024- 10- 29  18: 6: 38. 32,0.08264462809917,3.27801692307660
