Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 1: 11. 432,0.08403361344538,3.48162166666649
 2024- 10- 29  18: 1: 11. 552,0.08333333333333,3.11422285714278
 2024- 10- 29  18: 1: 11. 670,0.08403361344538,3.84228363636380
 2024- 10- 29  18: 1: 11. 789,0.08403361344538,3.83952363636333
 2024- 10- 29  18: 1: 11. 909,0.08264462809917,3.53282499999978
 2024- 10- 29  18: 1: 12. 29,0.08264462809917,3.24140923076951
 2024- 10- 29  18: 1: 12. 150,0.08403361344538,3.09548857142837
 2024- 10- 29  18: 1: 12. 270,0.08333333333333,3.55429999999994
 2024- 10- 29  18: 1: 12. 390,0.08264462809917,3.26988307692283
 2024- 10- 29  18: 1: 12. 509,0.08333333333333,3.85800000000018
 2024- 10- 29  18: 1: 12. 631,0.08333333333333,2.71140375000016
 2024- 10- 29  18: 1: 12. 751,0.08474576271186,3.08389285714254
 2024- 10- 29  18: 1: 12. 871,0.08474576271186,3.30883769230730
 2024- 10- 29  18: 1: 12. 992,0.08333333333333,3.05748571428532
 2024- 10- 29  18: 1: 13. 112,0.08403361344538,3.09255714285752
 2024- 10- 29  18: 1: 13. 231,0.08403361344538,2.39306473684194
 2024- 10- 29  18: 1: 13. 354,0.08403361344538,3.09215357142875
 2024- 10- 29  18: 1: 13. 471,0.08474576271186,3.91104181818181
 2024- 10- 29  18: 1: 13. 590,0.08333333333333,3.56358250000009
 2024- 10- 29  18: 1: 13. 708,0.08403361344538,3.88065090909136
 2024- 10- 29  18: 1: 13. 826,0.08403361344538,4.29314400000021
 2024- 10- 29  18: 1: 13. 945,0.08333333333333,3.54546333333322
 2024- 10- 29  18: 1: 14. 67,0.08333333333333,3.86756999999968
 2024- 10- 29  18: 1: 14. 186,0.08333333333333,3.54509416666739
 2024- 10- 29  18: 1: 14. 303,0.08403361344538,3.89663000000010
 2024- 10- 29  18: 1: 14. 421,0.08403361344538,3.88073363636315
 2024- 10- 29  18: 1: 14. 539,0.08403361344538,3.36565692307676
 2024- 10- 29  18: 1: 14. 657,0.08333333333333,3.86134272727263
 2024- 10- 29  18: 1: 14. 777,0.08333333333333,3.86669636363629
 2024- 10- 29  18: 1: 14. 895,0.08333333333333,3.56105166666642
 2024- 10- 29  18: 1: 15. 15,0.08474576271186,2.31463857142877
 2024- 10- 29  18: 1: 15. 134,0.08474576271186,2.43540947368418
 2024- 10- 29  18: 1: 15. 254,0.08333333333333,3.86823636363674
 2024- 10- 29  18: 1: 15. 372,0.08333333333333,3.91381636363638
 2024- 10- 29  18: 1: 15. 492,0.08403361344538,3.86694636363576
 2024- 10- 29  18: 1: 15. 611,0.08333333333333,3.87994272727238
 2024- 10- 29  18: 1: 15. 730,0.08333333333333,3.54601000000002
 2024- 10- 29  18: 1: 15. 849,0.08403361344538,3.87345181818174
 2024- 10- 29  18: 1: 15. 969,0.08333333333333,3.56248916666649
 2024- 10- 29  18: 1: 16. 89,0.08403361344538,3.87607272727275
 2024- 10- 29  18: 1: 16. 209,0.08333333333333,3.87173181818236
 2024- 10- 29  18: 1: 16. 329,0.08333333333333,3.55016833333290
 2024- 10- 29  18: 1: 16. 448,0.08403361344538,3.90147090909109
 2024- 10- 29  18: 1: 16. 567,0.09166666666667,3.64036707692342
 2024- 10- 29  18: 1: 16. 686,0.08333333333333,3.87511636363673
 2024- 10- 29  18: 1: 16. 805,0.08403361344538,3.87088545454555
 2024- 10- 29  18: 1: 16. 924,0.08333333333333,3.56601083333317
 2024- 10- 29  18: 1: 17. 43,0.08403361344538,3.86661363636366
 2024- 10- 29  18: 1: 17. 162,0.08403361344538,3.86782000000081
 2024- 10- 29  18: 1: 17. 282,0.08474576271186,4.26650299999983
 2024- 10- 29  18: 1: 17. 401,0.08403361344538,4.24355500000001
 2024- 10- 29  18: 1: 17. 520,0.08403361344538,3.89431363636339
 2024- 10- 29  18: 1: 17. 639,0.08264462809917,3.53081583333354
 2024- 10- 29  18: 1: 17. 758,0.08403361344538,4.25344199999927
 2024- 10- 29  18: 1: 17. 877,0.09243697478992,4.31720500000029
 2024- 10- 29  18: 1: 17. 997,0.08403361344538,3.86930454545439
 2024- 10- 29  18: 1: 18. 116,0.08333333333333,3.55515250000053
 2024- 10- 29  18: 1: 18. 235,0.08264462809917,3.55376666666643
 2024- 10- 29  18: 1: 18. 354,0.08333333333333,3.54252583333315
 2024- 10- 29  18: 1: 18. 473,0.08403361344538,3.87556000000007
 2024- 10- 29  18: 1: 18. 593,0.08333333333333,3.33842692307721
 2024- 10- 29  18: 1: 18. 713,0.08403361344538,3.86329727272741
