Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 4: 8. 918,0.08403361344538,3.51171749999897
 2024- 10- 29  18: 4: 9. 38,0.08264462809917,2.87100666666690
 2024- 10- 29  18: 4: 9. 157,0.08403361344538,3.84430818181830
 2024- 10- 29  18: 4: 9. 274,0.08403361344538,3.85239545454665
 2024- 10- 29  18: 4: 9. 394,0.08333333333333,3.83620818181788
 2024- 10- 29  18: 4: 9. 514,0.08333333333333,3.53862250000020
 2024- 10- 29  18: 4: 9. 632,0.08333333333333,2.39300052631542
 2024- 10- 29  18: 4: 9. 752,0.08196721311475,3.03762785714233
 2024- 10- 29  18: 4: 9. 871,0.08333333333333,3.55975499999962
 2024- 10- 29  18: 4: 9. 989,0.08333333333333,2.54190666666646
 2024- 10- 29  18: 4: 10. 108,0.08333333333333,1.78953464285704
 2024- 10- 29  18: 4: 10. 227,0.08403361344538,3.03347571428666
 2024- 10- 29  18: 4: 10. 347,0.08333333333333,2.88711866666684
 2024- 10- 29  18: 4: 10. 465,0.08333333333333,2.75881812499961
 2024- 10- 29  18: 4: 10. 585,0.08264462809917,2.52511444444483
 2024- 10- 29  18: 4: 10. 702,0.08403361344538,1.11322695652194
 2024- 10- 29  18: 4: 10. 822,0.08403361344538,3.10144999999985
 2024- 10- 29  18: 4: 10. 941,0.08403361344538,3.27724230769281
 2024- 10- 29  18: 4: 11. 60,0.08403361344538,3.90431363636460
 2024- 10- 29  18: 4: 11. 181,0.08403361344538,3.89158090909074
 2024- 10- 29  18: 4: 11. 300,0.08264462809917,3.54018666666737
 2024- 10- 29  18: 4: 11. 420,0.08264462809917,3.28205461538416
 2024- 10- 29  18: 4: 11. 539,0.08333333333333,3.54321250000036
 2024- 10- 29  18: 4: 11. 658,0.08264462809917,3.56506999999965
 2024- 10- 29  18: 4: 11. 777,0.08403361344538,3.86779181818301
 2024- 10- 29  18: 4: 11. 897,0.08403361344538,3.87306272727239
 2024- 10- 29  18: 4: 12. 15,0.08403361344538,3.87051090909154
 2024- 10- 29  18: 4: 12. 134,0.08333333333333,3.60456249999970
 2024- 10- 29  18: 4: 12. 253,0.08333333333333,3.56704083333322
 2024- 10- 29  18: 4: 12. 372,0.08333333333333,3.89514545454486
 2024- 10- 29  18: 4: 12. 492,0.08333333333333,3.55343583333251
 2024- 10- 29  18: 4: 12. 609,0.08403361344538,3.87023272727178
 2024- 10- 29  18: 4: 12. 727,0.08333333333333,3.32501153846141
 2024- 10- 29  18: 4: 12. 845,0.08333333333333,3.86178636363680
 2024- 10- 29  18: 4: 12. 963,0.08333333333333,3.53151499999967
 2024- 10- 29  18: 4: 13. 83,0.08333333333333,3.52923916666744
 2024- 10- 29  18: 4: 13. 201,0.08403361344538,3.87256363636301
 2024- 10- 29  18: 4: 13. 320,0.08264462809917,3.28976538461575
 2024- 10- 29  18: 4: 13. 440,0.08333333333333,3.87986000000059
 2024- 10- 29  18: 4: 13. 560,0.08333333333333,3.88761363636315
 2024- 10- 29  18: 4: 13. 677,0.08333333333333,3.89041545454595
 2024- 10- 29  18: 4: 13. 795,0.08333333333333,3.87954090909096
 2024- 10- 29  18: 4: 13. 915,0.08333333333333,3.56405250000080
 2024- 10- 29  18: 4: 14. 34,0.08333333333333,3.86043999999939
 2024- 10- 29  18: 4: 14. 153,0.08403361344538,3.88850090909149
 2024- 10- 29  18: 4: 14. 272,0.08333333333333,3.60968666666698
 2024- 10- 29  18: 4: 14. 391,0.08403361344538,3.87628090909030
 2024- 10- 29  18: 4: 14. 511,0.08403361344538,3.89564454545424
 2024- 10- 29  18: 4: 14. 630,0.08333333333333,2.98708866666736
 2024- 10- 29  18: 4: 14. 749,0.08403361344538,3.63346333333235
 2024- 10- 29  18: 4: 14. 868,0.08403361344538,3.88028909090942
 2024- 10- 29  18: 4: 14. 985,0.08333333333333,2.68294882352861
 2024- 10- 29  18: 4: 15. 105,0.08333333333333,2.06330750000006
 2024- 10- 29  18: 4: 15. 224,0.08403361344538,3.87340999999982
 2024- 10- 29  18: 4: 15. 342,0.08264462809917,3.55582666666730
 2024- 10- 29  18: 4: 15. 460,0.08403361344538,3.88295363636313
 2024- 10- 29  18: 4: 15. 578,0.08264462809917,3.32137307692392
 2024- 10- 29  18: 4: 15. 695,0.08264462809917,3.07164285714212
 2024- 10- 29  18: 4: 15. 812,0.08403361344538,3.87873636363524
 2024- 10- 29  18: 4: 15. 932,0.08333333333333,3.89065090909009
 2024- 10- 29  18: 4: 16. 49,0.08333333333333,3.84874727272869
 2024- 10- 29  18: 4: 16. 169,0.08333333333333,3.87311818181843
