Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 0: 44. 770,0.08333333333333,3.50665666666638
 2024- 10- 29  18: 0: 44. 889,0.08403361344538,3.40201692307696
 2024- 10- 29  18: 0: 45. 7,0.08474576271186,2.38723600000003
 2024- 10- 29  18: 0: 45. 126,0.08333333333333,2.15684318181812
 2024- 10- 29  18: 0: 45. 245,0.08403361344538,3.85826272727296
 2024- 10- 29  18: 0: 45. 365,0.08333333333333,3.58315083333347
 2024- 10- 29  18: 0: 45. 485,0.08403361344538,3.11980357142829
 2024- 10- 29  18: 0: 45. 605,0.08333333333333,3.57023249999997
 2024- 10- 29  18: 0: 45. 724,0.08333333333333,3.30916615384607
 2024- 10- 29  18: 0: 45. 843,0.08333333333333,3.85919272727278
 2024- 10- 29  18: 0: 45. 963,0.08403361344538,3.36194846153830
 2024- 10- 29  18: 0: 46. 82,0.08333333333333,3.11022285714281
 2024- 10- 29  18: 0: 46. 201,0.08474576271186,3.31866230769230
 2024- 10- 29  18: 0: 46. 321,0.08403361344538,3.11610857142861
 2024- 10- 29  18: 0: 46. 441,0.08333333333333,3.12433714285719
 2024- 10- 29  18: 0: 46. 559,0.08474576271186,2.31060299999990
 2024- 10- 29  18: 0: 46. 679,0.08474576271186,3.28610384615401
 2024- 10- 29  18: 0: 46. 798,0.08264462809917,3.05503285714264
 2024- 10- 29  18: 0: 46. 915,0.08403361344538,3.91186000000000
 2024- 10- 29  18: 0: 47. 33,0.08264462809917,3.33734769230782
 2024- 10- 29  18: 0: 47. 153,0.08403361344538,3.87295181818197
 2024- 10- 29  18: 0: 47. 273,0.08333333333333,3.89671272727273
 2024- 10- 29  18: 0: 47. 392,0.08333333333333,3.86794454545493
 2024- 10- 29  18: 0: 47. 509,0.08403361344538,3.91882363636383
 2024- 10- 29  18: 0: 47. 628,0.08264462809917,3.12220071428588
 2024- 10- 29  18: 0: 47. 746,0.08196721311475,3.27334615384608
 2024- 10- 29  18: 0: 47. 866,0.08333333333333,3.87711363636382
 2024- 10- 29  18: 0: 47. 985,0.08333333333333,3.87873636363648
 2024- 10- 29  18: 0: 48. 103,0.08264462809917,3.29120923076901
 2024- 10- 29  18: 0: 48. 221,0.08403361344538,3.88657363636371
 2024- 10- 29  18: 0: 48. 339,0.08333333333333,3.56857916666703
 2024- 10- 29  18: 0: 48. 459,0.08403361344538,3.86987272727269
 2024- 10- 29  18: 0: 48. 578,0.08403361344538,3.64530166666668
 2024- 10- 29  18: 0: 48. 695,0.08333333333333,3.58582083333355
 2024- 10- 29  18: 0: 48. 814,0.08264462809917,3.55465583333322
 2024- 10- 29  18: 0: 48. 933,0.08403361344538,3.87261909090905
 2024- 10- 29  18: 0: 49. 52,0.08403361344538,4.27126399999997
 2024- 10- 29  18: 0: 49. 171,0.08333333333333,3.88194000000030
 2024- 10- 29  18: 0: 49. 290,0.08403361344538,3.88292545454533
 2024- 10- 29  18: 0: 49. 410,0.08333333333333,3.89210818181792
 2024- 10- 29  18: 0: 49. 528,0.08264462809917,3.57248249999998
 2024- 10- 29  18: 0: 49. 647,0.08474576271186,4.22938100000010
 2024- 10- 29  18: 0: 49. 766,0.08264462809917,3.56470083333344
 2024- 10- 29  18: 0: 49. 886,0.08333333333333,3.87472818181819
 2024- 10- 29  18: 0: 50. 3,0.08264462809917,2.28080952380965
 2024- 10- 29  18: 0: 50. 120,0.08333333333333,2.19088227272716
 2024- 10- 29  18: 0: 50. 239,0.08333333333333,3.85299181818193
 2024- 10- 29  18: 0: 50. 359,0.08264462809917,1.22080365853657
 2024- 10- 29  18: 0: 50. 479,0.08403361344538,3.88888909090921
 2024- 10- 29  18: 0: 50. 597,0.08333333333333,3.58317583333322
 2024- 10- 29  18: 0: 50. 714,0.08264462809917,3.54934166666681
 2024- 10- 29  18: 0: 50. 831,0.08403361344538,3.59906999999983
 2024- 10- 29  18: 0: 50. 949,0.08196721311475,3.26342846153868
 2024- 10- 29  18: 0: 51. 67,0.08333333333333,3.60641916666699
 2024- 10- 29  18: 0: 51. 184,0.08264462809917,3.57360166666657
 2024- 10- 29  18: 0: 51. 304,0.08333333333333,3.88739090909108
 2024- 10- 29  18: 0: 51. 423,0.08333333333333,3.54658166666657
 2024- 10- 29  18: 0: 51. 541,0.08264462809917,3.30514153846147
 2024- 10- 29  18: 0: 51. 658,0.08333333333333,3.88076090909098
 2024- 10- 29  18: 0: 51. 776,0.08403361344538,3.87436636363625
 2024- 10- 29  18: 0: 51. 894,0.08403361344538,3.88685090909100
 2024- 10- 29  18: 0: 52. 14,0.08264462809917,3.56457333333310
 2024- 10- 29  18: 0: 52. 136,0.08403361344538,3.87630818181812
