Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 11: 5. 823,0.08403361344538,2.92370733333276
 2024- 10- 29  18: 11: 5. 940,0.09243697478992,3.65321338461581
 2024- 10- 29  18: 11: 6. 60,0.08333333333333,3.29601000000156
 2024- 10- 29  18: 11: 6. 179,0.08264462809917,3.56219666666827
 2024- 10- 29  18: 11: 6. 298,0.08333333333333,3.54871833333467
 2024- 10- 29  18: 11: 6. 418,0.08333333333333,3.11905071428815
 2024- 10- 29  18: 11: 6. 538,0.08403361344538,3.13438500000172
 2024- 10- 29  18: 11: 6. 657,0.08333333333333,3.33193615384516
 2024- 10- 29  18: 11: 6. 776,0.08333333333333,3.34275846153804
 2024- 10- 29  18: 11: 6. 895,0.08403361344538,3.88385454545642
 2024- 10- 29  18: 11: 7. 15,0.08403361344538,3.15226999999920
 2024- 10- 29  18: 11: 7. 135,0.08264462809917,2.71123187500052
 2024- 10- 29  18: 11: 7. 255,0.08474576271186,2.99528800000068
 2024- 10- 29  18: 11: 7. 375,0.08474576271186,3.36950615384782
 2024- 10- 29  18: 11: 7. 493,0.08403361344538,3.13651071428467
 2024- 10- 29  18: 11: 7. 613,0.08403361344538,3.11012571428364
 2024- 10- 29  18: 11: 7. 732,0.08403361344538,2.90375999999863
 2024- 10- 29  18: 11: 7. 849,0.08403361344538,3.35868461538317
 2024- 10- 29  18: 11: 7. 967,0.08403361344538,3.88693363636280
 2024- 10- 29  18: 11: 8. 85,0.08403361344538,3.86856909090883
 2024- 10- 29  18: 11: 8. 204,0.08333333333333,3.56157333333310
 2024- 10- 29  18: 11: 8. 323,0.08333333333333,3.55604250000094
 2024- 10- 29  18: 11: 8. 440,0.09090909090909,3.91759041666561
 2024- 10- 29  18: 11: 8. 559,0.08403361344538,3.89153909090965
 2024- 10- 29  18: 11: 8. 679,0.08333333333333,3.55946250000064
 2024- 10- 29  18: 11: 8. 797,0.08403361344538,3.88568545454539
 2024- 10- 29  18: 11: 8. 917,0.08403361344538,3.87252181818026
 2024- 10- 29  18: 11: 9. 36,0.08264462809917,3.55906833333393
 2024- 10- 29  18: 11: 9. 156,0.08403361344538,3.89403545454446
 2024- 10- 29  18: 11: 9. 275,0.08264462809917,3.09083499999750
 2024- 10- 29  18: 11: 9. 394,0.08333333333333,3.91865727272737
 2024- 10- 29  18: 11: 9. 513,0.08333333333333,3.55983166666495
 2024- 10- 29  18: 11: 9. 630,0.07563025210084,3.50489454545327
 2024- 10- 29  18: 11: 9. 747,0.08403361344538,3.89320363636216
 2024- 10- 29  18: 11: 9. 865,0.08264462809917,3.30379076923027
 2024- 10- 29  18: 11: 9. 986,0.08264462809917,2.93791733333395
 2024- 10- 29  18: 11: 10. 102,0.08403361344538,1.91698148148134
 2024- 10- 29  18: 11: 10. 223,0.08264462809917,3.51520166666584
 2024- 10- 29  18: 11: 10. 340,0.08403361344538,3.14910928571408
 2024- 10- 29  18: 11: 10. 457,0.08333333333333,3.65989833333515
 2024- 10- 29  18: 11: 10. 576,0.08264462809917,3.10022928571405
 2024- 10- 29  18: 11: 10. 695,0.08403361344538,3.89130272727264
 2024- 10- 29  18: 11: 10. 814,0.08264462809917,3.56336583333359
 2024- 10- 29  18: 11: 10. 933,0.09243697478992,1.33568285714327
 2024- 10- 29  18: 11: 11. 53,0.08196721311475,3.26973000000110
 2024- 10- 29  18: 11: 11. 173,0.08333333333333,3.88837636363447
 2024- 10- 29  18: 11: 11. 292,0.08333333333333,3.60819916666514
 2024- 10- 29  18: 11: 11. 411,0.08403361344538,3.36674769230740
 2024- 10- 29  18: 11: 11. 529,0.08403361344538,3.94247363636334
 2024- 10- 29  18: 11: 11. 648,0.08403361344538,3.88574090908977
 2024- 10- 29  18: 11: 11. 768,0.08264462809917,3.29221846153814
 2024- 10- 29  18: 11: 11. 887,0.08403361344538,3.87832000000013
 2024- 10- 29  18: 11: 12. 7,0.08333333333333,3.57103333333119
 2024- 10- 29  18: 11: 12. 126,0.08333333333333,3.88660090909318
 2024- 10- 29  18: 11: 12. 246,0.08333333333333,3.89070727272734
 2024- 10- 29  18: 11: 12. 366,0.08403361344538,3.88273181818394
 2024- 10- 29  18: 11: 12. 485,0.08333333333333,3.56378583333329
 2024- 10- 29  18: 11: 12. 604,0.08333333333333,3.90694999999885
 2024- 10- 29  18: 11: 12. 724,0.09090909090909,3.91656925000007
 2024- 10- 29  18: 11: 12. 843,0.08474576271186,4.27466600000116
 2024- 10- 29  18: 11: 12. 962,0.08333333333333,3.56100083333331
 2024- 10- 29  18: 11: 13. 81,0.08403361344538,3.89772545454352
