Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 7: 32. 863,0.08403361344538,3.52814500000022
 2024- 10- 29  18: 7: 32. 983,0.08403361344538,3.11912714285687
 2024- 10- 29  18: 7: 33. 102,0.08333333333333,3.53462999999768
 2024- 10- 29  18: 7: 33. 221,0.08333333333333,3.84712454545396
 2024- 10- 29  18: 7: 33. 340,0.08264462809917,3.52673416666524
 2024- 10- 29  18: 7: 33. 460,0.08333333333333,3.07590357142804
 2024- 10- 29  18: 7: 33. 578,0.08403361344538,2.57003941176449
 2024- 10- 29  18: 7: 33. 697,0.08403361344538,3.58701583333338
 2024- 10- 29  18: 7: 33. 817,0.08333333333333,3.55910666666508
 2024- 10- 29  18: 7: 33. 936,0.08403361344538,3.84193727272676
 2024- 10- 29  18: 7: 34. 55,0.08333333333333,3.06143000000053
 2024- 10- 29  18: 7: 34. 175,0.08333333333333,3.07671071428558
 2024- 10- 29  18: 7: 34. 294,0.08403361344538,3.05323500000148
 2024- 10- 29  18: 7: 34. 413,0.08403361344538,3.05879285714452
 2024- 10- 29  18: 7: 34. 533,0.08403361344538,3.09231714285748
 2024- 10- 29  18: 7: 34. 653,0.08333333333333,3.08779357142807
 2024- 10- 29  18: 7: 34. 773,0.08333333333333,3.05018285714271
 2024- 10- 29  18: 7: 34. 892,0.08333333333333,3.32549307692366
 2024- 10- 29  18: 7: 35. 10,0.08264462809917,2.25099809523748
 2024- 10- 29  18: 7: 35. 129,0.08333333333333,2.00884916666685
 2024- 10- 29  18: 7: 35. 248,0.08403361344538,3.87150909090864
 2024- 10- 29  18: 7: 35. 368,0.08333333333333,3.86675181818150
 2024- 10- 29  18: 7: 35. 486,0.08333333333333,3.61556083333501
 2024- 10- 29  18: 7: 35. 604,0.08403361344538,3.89808636363754
 2024- 10- 29  18: 7: 35. 723,0.08403361344538,3.88403545454573
 2024- 10- 29  18: 7: 35. 842,0.08333333333333,3.56569249999969
 2024- 10- 29  18: 7: 35. 961,0.08333333333333,3.86833272727183
 2024- 10- 29  18: 7: 36. 81,0.08333333333333,3.56236166666652
 2024- 10- 29  18: 7: 36. 200,0.08333333333333,3.60142166666568
 2024- 10- 29  18: 7: 36. 319,0.08403361344538,3.92127818181590
 2024- 10- 29  18: 7: 36. 438,0.08264462809917,3.55254583333287
 2024- 10- 29  18: 7: 36. 558,0.08333333333333,3.86762545454654
 2024- 10- 29  18: 7: 36. 677,0.08333333333333,3.57246999999916
 2024- 10- 29  18: 7: 36. 797,0.08403361344538,3.87307727272855
 2024- 10- 29  18: 7: 36. 916,0.08333333333333,3.85885909090906
 2024- 10- 29  18: 7: 37. 33,0.08264462809917,3.09341785714163
 2024- 10- 29  18: 7: 37. 153,0.08264462809917,3.54463666666864
 2024- 10- 29  18: 7: 37. 272,0.08403361344538,3.87801454545380
 2024- 10- 29  18: 7: 37. 392,0.08403361344538,2.78782750000119
 2024- 10- 29  18: 7: 37. 510,0.08333333333333,3.56967333333159
 2024- 10- 29  18: 7: 37. 630,0.08403361344538,3.88130181818269
 2024- 10- 29  18: 7: 37. 747,0.08333333333333,3.89486818181798
 2024- 10- 29  18: 7: 37. 865,0.08333333333333,3.89209363636341
 2024- 10- 29  18: 7: 37. 982,0.08333333333333,3.56904999999945
 2024- 10- 29  18: 7: 38. 100,0.08264462809917,3.53448999999879
 2024- 10- 29  18: 7: 38. 219,0.08333333333333,3.86227090908836
 2024- 10- 29  18: 7: 38. 336,0.08403361344538,3.87615636363824
 2024- 10- 29  18: 7: 38. 454,0.08333333333333,3.10854500000070
 2024- 10- 29  18: 7: 38. 573,0.08333333333333,3.87773727272526
 2024- 10- 29  18: 7: 38. 693,0.08264462809917,3.54444666666798
 2024- 10- 29  18: 7: 38. 811,0.08333333333333,3.56589666666575
 2024- 10- 29  18: 7: 38. 931,0.08333333333333,3.93211181818267
 2024- 10- 29  18: 7: 39. 49,0.08403361344538,3.59680666666463
 2024- 10- 29  18: 7: 39. 169,0.08403361344538,3.89493727272731
 2024- 10- 29  18: 7: 39. 288,0.08264462809917,3.55409666666674
 2024- 10- 29  18: 7: 39. 407,0.08333333333333,3.56981249999990
 2024- 10- 29  18: 7: 39. 526,0.08333333333333,3.55283833333488
 2024- 10- 29  18: 7: 39. 646,0.08333333333333,3.88055272727136
 2024- 10- 29  18: 7: 39. 765,0.08264462809917,3.54996416666533
 2024- 10- 29  18: 7: 39. 884,0.08333333333333,3.88174636363560
 2024- 10- 29  18: 7: 40. 4,0.08264462809917,2.45340578947339
 2024- 10- 29  18: 7: 40. 123,0.08474576271186,2.34982666666578
