Date,CPU Utilization,CPU Power
 2024- 10- 29  17: 59: 33. 876,0.08333333333333,3.28258307692662
 2024- 10- 29  17: 59: 33. 993,0.08403361344538,3.35718307692262
 2024- 10- 29  17: 59: 34. 111,0.08333333333333,3.30644384615320
 2024- 10- 29  17: 59: 34. 228,0.08403361344538,3.88182909090987
 2024- 10- 29  17: 59: 34. 346,0.08474576271186,4.29817900000000
 2024- 10- 29  17: 59: 34. 466,0.08403361344538,2.96007200000000
 2024- 10- 29  17: 59: 34. 584,0.08333333333333,2.92692200000000
 2024- 10- 29  17: 59: 34. 701,0.08474576271186,3.63754500000000
 2024- 10- 29  17: 59: 34. 819,0.08403361344538,3.57871333333333
 2024- 10- 29  17: 59: 34. 937,0.08264462809917,3.32707769230769
 2024- 10- 29  17: 59: 35. 55,0.08403361344538,1.75448700000000
 2024- 10- 29  17: 59: 35. 174,0.08403361344538,3.11783000000000
 2024- 10- 29  17: 59: 35. 293,0.09166666666667,3.15933786666667
 2024- 10- 29  17: 59: 35. 414,0.08403361344538,3.18510785714286
 2024- 10- 29  17: 59: 35. 535,0.08333333333333,3.12576500000000
 2024- 10- 29  17: 59: 35. 655,0.08333333333333,3.12459857142857
 2024- 10- 29  17: 59: 35. 775,0.08403361344538,3.11905142857142
 2024- 10- 29  17: 59: 35. 895,0.08333333333333,3.13113785714286
 2024- 10- 29  17: 59: 36. 14,0.08403361344538,3.91753272727273
 2024- 10- 29  17: 59: 36. 133,0.09166666666667,4.26983000000000
 2024- 10- 29  17: 59: 36. 253,0.08264462809917,3.29085769230769
 2024- 10- 29  17: 59: 36. 372,0.08264462809917,3.57803916666667
 2024- 10- 29  17: 59: 36. 492,0.08333333333333,3.35884923076922
 2024- 10- 29  17: 59: 36. 612,0.08333333333333,3.55679166666667
 2024- 10- 29  17: 59: 36. 731,0.08403361344538,3.90736636363636
 2024- 10- 29  17: 59: 36. 852,0.08333333333333,3.88450636363636
 2024- 10- 29  17: 59: 36. 971,0.08333333333333,3.57526750000000
 2024- 10- 29  17: 59: 37. 89,0.08333333333333,3.89511818181818
 2024- 10- 29  17: 59: 37. 208,0.08264462809917,3.56592166666667
 2024- 10- 29  17: 59: 37. 328,0.08264462809917,3.56674749999999
 2024- 10- 29  17: 59: 37. 446,0.08403361344538,3.88226000000000
 2024- 10- 29  17: 59: 37. 566,0.08264462809917,3.57633583333332
 2024- 10- 29  17: 59: 37. 686,0.08333333333333,3.87493545454545
 2024- 10- 29  17: 59: 37. 805,0.08333333333333,3.90063818181819
 2024- 10- 29  17: 59: 37. 924,0.08333333333333,3.62864500000001
 2024- 10- 29  17: 59: 38. 43,0.08403361344538,3.91503636363635
 2024- 10- 29  17: 59: 38. 160,0.08333333333333,3.88058090909092
 2024- 10- 29  17: 59: 38. 279,0.08403361344538,3.86138363636364
 2024- 10- 29  17: 59: 38. 399,0.08403361344538,2.94920866666666
 2024- 10- 29  17: 59: 38. 518,0.08403361344538,3.63727833333333
 2024- 10- 29  17: 59: 38. 636,0.08403361344538,3.89907090909092
 2024- 10- 29  17: 59: 38. 755,0.08333333333333,3.57736499999999
 2024- 10- 29  17: 59: 38. 875,0.08333333333333,3.87359000000001
 2024- 10- 29  17: 59: 38. 994,0.09166666666667,4.32515500000000
 2024- 10- 29  17: 59: 39. 114,0.08333333333333,3.59481083333333
 2024- 10- 29  17: 59: 39. 233,0.08403361344538,3.89887727272728
 2024- 10- 29  17: 59: 39. 352,0.08333333333333,1.12454511111111
 2024- 10- 29  17: 59: 39. 472,0.08403361344538,3.34535153846153
 2024- 10- 29  17: 59: 39. 590,0.08403361344538,3.92505181818181
 2024- 10- 29  17: 59: 39. 709,0.08333333333333,3.59079166666665
 2024- 10- 29  17: 59: 39. 829,0.08264462809917,3.56901083333331
 2024- 10- 29  17: 59: 39. 948,0.08264462809917,3.08970142857143
 2024- 10- 29  17: 59: 40. 66,0.08333333333333,1.73802866666666
 2024- 10- 29  17: 59: 40. 185,0.08403361344538,3.88024727272730
 2024- 10- 29  17: 59: 40. 304,0.08333333333333,3.56201833333335
 2024- 10- 29  17: 59: 40. 424,0.08333333333333,3.55904249999999
 2024- 10- 29  17: 59: 40. 541,0.08264462809917,3.54106416666667
 2024- 10- 29  17: 59: 40. 660,0.08264462809917,3.57936166666666
 2024- 10- 29  17: 59: 40. 777,0.08333333333333,3.87268818181817
 2024- 10- 29  17: 59: 40. 895,0.08333333333333,3.94380454545455
 2024- 10- 29  17: 59: 41. 12,0.08333333333333,3.55070249999997
 2024- 10- 29  17: 59: 41. 132,0.08264462809917,3.55596583333333
