Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 2: 4. 669,0.08333333333333,3.07351714285687
 2024- 10- 29  18: 2: 4. 788,0.08403361344538,3.37383769230725
 2024- 10- 29  18: 2: 4. 908,0.08403361344538,3.87468545454546
 2024- 10- 29  18: 2: 5. 26,0.08333333333333,2.08196666666671
 2024- 10- 29  18: 2: 5. 145,0.08333333333333,2.82092750000004
 2024- 10- 29  18: 2: 5. 263,0.08403361344538,3.92810272727316
 2024- 10- 29  18: 2: 5. 383,0.08403361344538,2.95784466666616
 2024- 10- 29  18: 2: 5. 503,0.08403361344538,3.92374727272743
 2024- 10- 29  18: 2: 5. 622,0.08403361344538,3.89406363636309
 2024- 10- 29  18: 2: 5. 741,0.08333333333333,3.87790454545459
 2024- 10- 29  18: 2: 5. 861,0.08403361344538,3.37972846153836
 2024- 10- 29  18: 2: 5. 981,0.08333333333333,2.93433733333344
 2024- 10- 29  18: 2: 6. 99,0.08264462809917,2.70782750000023
 2024- 10- 29  18: 2: 6. 218,0.08403361344538,3.10540642857177
 2024- 10- 29  18: 2: 6. 338,0.08403361344538,3.10566785714270
 2024- 10- 29  18: 2: 6. 457,0.08403361344538,2.30816150000010
 2024- 10- 29  18: 2: 6. 579,0.08474576271186,3.06475428571438
 2024- 10- 29  18: 2: 6. 696,0.08403361344538,3.55969166666682
 2024- 10- 29  18: 2: 6. 815,0.08403361344538,3.90441090909090
 2024- 10- 29  18: 2: 6. 934,0.08333333333333,3.62176583333394
 2024- 10- 29  18: 2: 7. 52,0.08333333333333,3.88726727272693
 2024- 10- 29  18: 2: 7. 172,0.08333333333333,3.55634749999960
 2024- 10- 29  18: 2: 7. 289,0.08403361344538,3.90212181818242
 2024- 10- 29  18: 2: 7. 407,0.08333333333333,3.61937583333277
 2024- 10- 29  18: 2: 7. 527,0.08403361344538,3.36683076923062
 2024- 10- 29  18: 2: 7. 644,0.08403361344538,4.26886800000011
 2024- 10- 29  18: 2: 7. 764,0.08403361344538,4.26371099999960
 2024- 10- 29  18: 2: 7. 883,0.08403361344538,3.87653090909143
 2024- 10- 29  18: 2: 8. 2,0.08403361344538,4.30144300000029
 2024- 10- 29  18: 2: 8. 121,0.08333333333333,3.55939916666709
 2024- 10- 29  18: 2: 8. 241,0.08403361344538,3.88048363636368
 2024- 10- 29  18: 2: 8. 359,0.08333333333333,3.88698909090966
 2024- 10- 29  18: 2: 8. 478,0.08333333333333,3.57241916666680
 2024- 10- 29  18: 2: 8. 595,0.08333333333333,3.33036384615368
 2024- 10- 29  18: 2: 8. 712,0.08333333333333,3.87841727272726
 2024- 10- 29  18: 2: 8. 832,0.08333333333333,3.87442272727309
 2024- 10- 29  18: 2: 8. 951,0.08403361344538,4.25901100000010
 2024- 10- 29  18: 2: 9. 70,0.08403361344538,3.91726909090887
 2024- 10- 29  18: 2: 9. 189,0.08403361344538,3.88658727272741
 2024- 10- 29  18: 2: 9. 309,0.08333333333333,3.55736499999997
 2024- 10- 29  18: 2: 9. 428,0.08403361344538,3.88866727272712
 2024- 10- 29  18: 2: 9. 547,0.08264462809917,3.56405250000004
 2024- 10- 29  18: 2: 9. 667,0.08333333333333,3.59997249999954
 2024- 10- 29  18: 2: 9. 787,0.08264462809917,3.55114749999984
 2024- 10- 29  18: 2: 9. 906,0.08333333333333,3.88755727272755
 2024- 10- 29  18: 2: 10. 25,0.08474576271186,2.36887714285721
 2024- 10- 29  18: 2: 10. 143,0.08403361344538,2.66921647058820
 2024- 10- 29  18: 2: 10. 261,0.08264462809917,3.54738333333292
 2024- 10- 29  18: 2: 10. 380,0.08403361344538,1.23321853658548
 2024- 10- 29  18: 2: 10. 498,0.08403361344538,3.88109454545470
 2024- 10- 29  18: 2: 10. 618,0.08264462809917,2.98177933333318
 2024- 10- 29  18: 2: 10. 736,0.08333333333333,3.86224363636343
 2024- 10- 29  18: 2: 10. 854,0.08264462809917,3.54484083333318
 2024- 10- 29  18: 2: 10. 973,0.08264462809917,3.54799333333328
 2024- 10- 29  18: 2: 11. 92,0.08403361344538,3.86844363636307
 2024- 10- 29  18: 2: 11. 210,0.08474576271186,4.13139300000057
 2024- 10- 29  18: 2: 11. 330,0.08403361344538,3.73857090909041
 2024- 10- 29  18: 2: 11. 450,0.08403361344538,3.73550545454567
 2024- 10- 29  18: 2: 11. 568,0.08264462809917,3.41545250000005
 2024- 10- 29  18: 2: 11. 686,0.08333333333333,3.46883000000010
 2024- 10- 29  18: 2: 11. 805,0.08403361344538,3.75719909090879
 2024- 10- 29  18: 2: 11. 923,0.08333333333333,3.42111083333369
