Date,CPU Utilization,CPU Power
 2024- 10- 29  17: 58: 5. 374,0.08333333333333,3.25554076923044
 2024- 10- 29  17: 58: 5. 493,0.08333333333333,3.14990500000152
 2024- 10- 29  17: 58: 5. 613,0.08264462809917,3.31990615384711
 2024- 10- 29  17: 58: 5. 733,0.08403361344538,3.87006727272819
 2024- 10- 29  17: 58: 5. 852,0.08403361344538,3.88270272727161
 2024- 10- 29  17: 58: 5. 972,0.08264462809917,3.55745333333592
 2024- 10- 29  17: 58: 6. 91,0.08333333333333,2.76879312499659
 2024- 10- 29  17: 58: 6. 209,0.08403361344538,3.90155363636123
 2024- 10- 29  17: 58: 6. 329,0.08264462809917,3.11945428571302
 2024- 10- 29  17: 58: 6. 448,0.08264462809917,3.54971000000054
 2024- 10- 29  17: 58: 6. 566,0.08333333333333,2.78276312500111
 2024- 10- 29  17: 58: 6. 686,0.08474576271186,3.38971769230669
 2024- 10- 29  17: 58: 6. 806,0.08333333333333,2.88411799999691
 2024- 10- 29  17: 58: 6. 926,0.09166666666667,3.43620749999692
 2024- 10- 29  17: 58: 7. 49,0.09166666666667,3.43085992857024
 2024- 10- 29  17: 58: 7. 168,0.08333333333333,2.26316600000064
 2024- 10- 29  17: 58: 7. 287,0.08403361344538,3.07612214285785
 2024- 10- 29  17: 58: 7. 407,0.08333333333333,3.29644384615396
 2024- 10- 29  17: 58: 7. 525,0.08264462809917,3.31082230769075
 2024- 10- 29  17: 58: 7. 643,0.08333333333333,3.57440333333216
 2024- 10- 29  17: 58: 7. 760,0.08333333333333,3.55592833333503
 2024- 10- 29  17: 58: 7. 879,0.08333333333333,3.56018750000051
 2024- 10- 29  17: 58: 7. 997,0.08333333333333,3.55020666666557
 2024- 10- 29  17: 58: 8. 114,0.08333333333333,3.61136499999702
 2024- 10- 29  17: 58: 8. 233,0.08264462809917,3.12376000000118
 2024- 10- 29  17: 58: 8. 353,0.08333333333333,3.63345083333722
 2024- 10- 29  17: 58: 8. 472,0.08403361344538,3.91265000000369
 2024- 10- 29  17: 58: 8. 591,0.08333333333333,3.90264999999834
 2024- 10- 29  17: 58: 8. 710,0.08264462809917,3.28916692307617
 2024- 10- 29  17: 58: 8. 830,0.08264462809917,3.29649076922998
 2024- 10- 29  17: 58: 8. 949,0.08403361344538,3.90153999999959
 2024- 10- 29  17: 58: 9. 70,0.08333333333333,3.55349916666455
 2024- 10- 29  17: 58: 9. 189,0.08333333333333,3.83697090909250
 2024- 10- 29  17: 58: 9. 309,0.08264462809917,3.24640923076703
 2024- 10- 29  17: 58: 9. 426,0.08333333333333,3.55820416666271
 2024- 10- 29  17: 58: 9. 545,0.09090909090909,3.54184600000456
 2024- 10- 29  17: 58: 9. 664,0.08403361344538,3.86041272727280
 2024- 10- 29  17: 58: 9. 784,0.08403361344538,4.21821199999977
 2024- 10- 29  17: 58: 9. 901,0.08403361344538,3.87579545454752
 2024- 10- 29  17: 58: 10. 19,0.08333333333333,2.01452666666531
 2024- 10- 29  17: 58: 10. 137,0.08333333333333,2.44662000000014
 2024- 10- 29  17: 58: 10. 255,0.08403361344538,3.85382363636216
 2024- 10- 29  17: 58: 10. 374,0.08333333333333,3.54105083333100
 2024- 10- 29  17: 58: 10. 492,0.08474576271186,4.20826300000044
 2024- 10- 29  17: 58: 10. 611,0.08333333333333,3.28057615384750
 2024- 10- 29  17: 58: 10. 728,0.08403361344538,3.84092454545184
 2024- 10- 29  17: 58: 10. 845,0.08333333333333,3.81886909090760
 2024- 10- 29  17: 58: 10. 964,0.08403361344538,3.81431999999966
 2024- 10- 29  17: 58: 11. 81,0.08333333333333,3.81900818181748
 2024- 10- 29  17: 58: 11. 198,0.08264462809917,3.49848166666561
 2024- 10- 29  17: 58: 11. 316,0.08403361344538,3.53276083333791
 2024- 10- 29  17: 58: 11. 434,0.08403361344538,3.79025363636505
 2024- 10- 29  17: 58: 11. 552,0.08403361344538,3.81570727272695
 2024- 10- 29  17: 58: 11. 671,0.08403361344538,3.83925909091142
 2024- 10- 29  17: 58: 11. 790,0.08333333333333,3.82752454545301
 2024- 10- 29  17: 58: 11. 910,0.08474576271186,4.21113100000366
 2024- 10- 29  17: 58: 12. 30,0.08333333333333,3.82649818181976
 2024- 10- 29  17: 58: 12. 150,0.08403361344538,3.84480727272272
 2024- 10- 29  17: 58: 12. 269,0.08333333333333,3.51876250000108
 2024- 10- 29  17: 58: 12. 387,0.08333333333333,3.27589230769193
 2024- 10- 29  17: 58: 12. 507,0.08403361344538,3.80677363636179
 2024- 10- 29  17: 58: 12. 625,0.08264462809917,3.48450833333724
