Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 5: 11. 9,0.08474576271186,3.87346545454420
 2024- 10- 29  18: 5: 11. 128,0.08474576271186,3.98022909090783
 2024- 10- 29  18: 5: 11. 247,0.09166666666667,3.92574508333337
 2024- 10- 29  18: 5: 11. 366,0.08403361344538,3.86788909090848
 2024- 10- 29  18: 5: 11. 485,0.08403361344538,3.89142727272635
 2024- 10- 29  18: 5: 11. 604,0.08333333333333,3.91810181818238
 2024- 10- 29  18: 5: 11. 724,0.08333333333333,2.73113437500001
 2024- 10- 29  18: 5: 11. 843,0.08264462809917,3.55262166666762
 2024- 10- 29  18: 5: 11. 961,0.08403361344538,3.58828750000005
 2024- 10- 29  18: 5: 12. 78,0.08474576271186,4.29207599999972
 2024- 10- 29  18: 5: 12. 196,0.08403361344538,3.09864857142851
 2024- 10- 29  18: 5: 12. 318,0.08403361344538,3.12986214285697
 2024- 10- 29  18: 5: 12. 438,0.08474576271186,3.33721769230788
 2024- 10- 29  18: 5: 12. 558,0.08333333333333,2.88503400000021
 2024- 10- 29  18: 5: 12. 679,0.08403361344538,3.15630214285712
 2024- 10- 29  18: 5: 12. 798,0.08333333333333,2.74598187500033
 2024- 10- 29  18: 5: 12. 918,0.08333333333333,2.34823052631519
 2024- 10- 29  18: 5: 13. 36,0.08333333333333,3.26352230769212
 2024- 10- 29  18: 5: 13. 155,0.08474576271186,4.29239599999892
 2024- 10- 29  18: 5: 13. 272,0.08333333333333,3.57778499999919
 2024- 10- 29  18: 5: 13. 392,0.08333333333333,3.56226000000030
 2024- 10- 29  18: 5: 13. 512,0.08333333333333,3.89149727272690
 2024- 10- 29  18: 5: 13. 632,0.08474576271186,4.24663700000019
 2024- 10- 29  18: 5: 13. 750,0.08333333333333,3.57773416666684
 2024- 10- 29  18: 5: 13. 869,0.08403361344538,3.39401230769279
 2024- 10- 29  18: 5: 13. 987,0.08403361344538,3.86844454545512
 2024- 10- 29  18: 5: 14. 105,0.08333333333333,3.56187833333327
 2024- 10- 29  18: 5: 14. 225,0.08403361344538,3.87529636363648
 2024- 10- 29  18: 5: 14. 344,0.08403361344538,3.87367363636341
 2024- 10- 29  18: 5: 14. 464,0.08403361344538,3.88321636363716
 2024- 10- 29  18: 5: 14. 583,0.08264462809917,3.57215249999930
 2024- 10- 29  18: 5: 14. 702,0.08474576271186,4.29039700000067
 2024- 10- 29  18: 5: 14. 822,0.08333333333333,3.33551615384539
 2024- 10- 29  18: 5: 14. 943,0.08403361344538,3.87077454545513
 2024- 10- 29  18: 5: 15. 61,0.08403361344538,1.92758296296301
 2024- 10- 29  18: 5: 15. 179,0.08264462809917,3.26255923076902
 2024- 10- 29  18: 5: 15. 298,0.09243697478992,4.71477049999976
 2024- 10- 29  18: 5: 15. 417,0.08403361344538,3.87127363636285
 2024- 10- 29  18: 5: 15. 536,0.08196721311475,3.26847461538469
 2024- 10- 29  18: 5: 15. 655,0.08333333333333,3.88275909090887
 2024- 10- 29  18: 5: 15. 776,0.08264462809917,3.58100166666645
 2024- 10- 29  18: 5: 15. 894,0.08403361344538,3.89690636363660
 2024- 10- 29  18: 5: 16. 13,0.08333333333333,3.56358166666723
 2024- 10- 29  18: 5: 16. 133,0.08333333333333,3.55282583333368
 2024- 10- 29  18: 5: 16. 250,0.08264462809917,3.54355583333321
 2024- 10- 29  18: 5: 16. 369,0.08333333333333,3.95893727272778
 2024- 10- 29  18: 5: 16. 487,0.08403361344538,3.86611363636389
 2024- 10- 29  18: 5: 16. 607,0.08333333333333,3.86462909090948
 2024- 10- 29  18: 5: 16. 726,0.08403361344538,3.86257636363635
 2024- 10- 29  18: 5: 16. 844,0.08333333333333,3.32659615384518
 2024- 10- 29  18: 5: 16. 964,0.08264462809917,3.28562230769211
 2024- 10- 29  18: 5: 17. 84,0.08333333333333,3.86289545454598
 2024- 10- 29  18: 5: 17. 203,0.08333333333333,3.55728833333311
 2024- 10- 29  18: 5: 17. 322,0.08333333333333,3.92478727272729
 2024- 10- 29  18: 5: 17. 441,0.08403361344538,4.30939399999988
 2024- 10- 29  18: 5: 17. 561,0.08403361344538,3.88827909090899
 2024- 10- 29  18: 5: 17. 680,0.08264462809917,3.28542307692400
 2024- 10- 29  18: 5: 17. 799,0.08333333333333,3.86614090909048
 2024- 10- 29  18: 5: 17. 917,0.08264462809917,3.29180769230823
 2024- 10- 29  18: 5: 18. 37,0.08333333333333,3.56052999999974
 2024- 10- 29  18: 5: 18. 156,0.08403361344538,3.88090000000044
 2024- 10- 29  18: 5: 18. 276,0.08333333333333,3.55498666666638
