Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 11: 41. 299,0.08333333333333,2.85851533333092
 2024- 10- 29  18: 11: 41. 418,0.08196721311475,2.93777533333438
 2024- 10- 29  18: 11: 41. 537,0.08403361344538,3.61469583333322
 2024- 10- 29  18: 11: 41. 656,0.08333333333333,3.53859666666722
 2024- 10- 29  18: 11: 41. 775,0.08264462809917,3.54120416666774
 2024- 10- 29  18: 11: 41. 894,0.08264462809917,3.28485923076816
 2024- 10- 29  18: 11: 42. 15,0.08333333333333,2.32533450000119
 2024- 10- 29  18: 11: 42. 133,0.08333333333333,3.28646769230825
 2024- 10- 29  18: 11: 42. 250,0.08403361344538,3.95816090908986
 2024- 10- 29  18: 11: 42. 368,0.08333333333333,3.86639090909078
 2024- 10- 29  18: 11: 42. 490,0.08403361344538,3.15148571428446
 2024- 10- 29  18: 11: 42. 610,0.08403361344538,3.12568857142781
 2024- 10- 29  18: 11: 42. 729,0.08403361344538,3.09295999999969
 2024- 10- 29  18: 11: 42. 849,0.08474576271186,3.35546923076785
 2024- 10- 29  18: 11: 42. 970,0.08333333333333,2.92127600000094
 2024- 10- 29  18: 11: 43. 91,0.08403361344538,3.11766714285633
 2024- 10- 29  18: 11: 43. 210,0.08403361344538,3.11411428571643
 2024- 10- 29  18: 11: 43. 329,0.08403361344538,3.09214285714136
 2024- 10- 29  18: 11: 43. 447,0.08333333333333,3.56196749999981
 2024- 10- 29  18: 11: 43. 565,0.08403361344538,3.62483083333548
 2024- 10- 29  18: 11: 43. 685,0.08264462809917,3.29002384615496
 2024- 10- 29  18: 11: 43. 804,0.08333333333333,3.86260454545581
 2024- 10- 29  18: 11: 43. 922,0.08333333333333,3.56302333333285
 2024- 10- 29  18: 11: 44. 39,0.09166666666667,4.33998499999871
 2024- 10- 29  18: 11: 44. 157,0.08333333333333,3.59281416666818
 2024- 10- 29  18: 11: 44. 275,0.08403361344538,3.88488090909298
 2024- 10- 29  18: 11: 44. 391,0.08403361344538,3.90076363636498
 2024- 10- 29  18: 11: 44. 508,0.08333333333333,3.56962249999924
 2024- 10- 29  18: 11: 44. 625,0.08333333333333,3.57920916666747
 2024- 10- 29  18: 11: 44. 742,0.08333333333333,3.88632363636465
 2024- 10- 29  18: 11: 44. 862,0.08403361344538,3.89167727272500
 2024- 10- 29  18: 11: 44. 982,0.08333333333333,3.09360285714190
 2024- 10- 29  18: 11: 45. 99,0.08264462809917,1.74648633333345
 2024- 10- 29  18: 11: 45. 219,0.08403361344538,3.89205181818397
 2024- 10- 29  18: 11: 45. 337,0.08264462809917,3.52012250000068
 2024- 10- 29  18: 11: 45. 459,0.08333333333333,1.14594181818161
 2024- 10- 29  18: 11: 45. 579,0.08333333333333,3.82881454545317
 2024- 10- 29  18: 11: 45. 698,0.08333333333333,3.61139083333304
 2024- 10- 29  18: 11: 45. 818,0.08264462809917,3.57802666666733
 2024- 10- 29  18: 11: 45. 938,0.08403361344538,3.94548363636369
 2024- 10- 29  18: 11: 46. 57,0.08333333333333,3.54152166666609
 2024- 10- 29  18: 11: 46. 177,0.08333333333333,3.70824909091012
 2024- 10- 29  18: 11: 46. 296,0.08403361344538,3.89101181818246
 2024- 10- 29  18: 11: 46. 415,0.08403361344538,3.86737545454459
 2024- 10- 29  18: 11: 46. 534,0.08264462809917,3.27938999999997
 2024- 10- 29  18: 11: 46. 654,0.08264462809917,3.28326307692455
 2024- 10- 29  18: 11: 46. 773,0.08264462809917,3.59980749999825
 2024- 10- 29  18: 11: 46. 893,0.08403361344538,3.87076090909183
 2024- 10- 29  18: 11: 47. 13,0.09166666666667,3.11865056250099
 2024- 10- 29  18: 11: 47. 132,0.08403361344538,3.89464636363714
 2024- 10- 29  18: 11: 47. 251,0.08333333333333,3.35651384615351
 2024- 10- 29  18: 11: 47. 371,0.08403361344538,3.86220181818234
 2024- 10- 29  18: 11: 47. 490,0.08264462809917,3.17488461538652
 2024- 10- 29  18: 11: 47. 609,0.08333333333333,3.75431363636546
 2024- 10- 29  18: 11: 47. 729,0.08403361344538,3.75987636363623
 2024- 10- 29  18: 11: 47. 848,0.08403361344538,3.78648090909172
 2024- 10- 29  18: 11: 47. 968,0.08333333333333,3.73131545454354
 2024- 10- 29  18: 11: 48. 87,0.08264462809917,3.54880749999817
 2024- 10- 29  18: 11: 48. 206,0.08474576271186,4.25919399999839
 2024- 10- 29  18: 11: 48. 324,0.08333333333333,3.58733333333475
 2024- 10- 29  18: 11: 48. 444,0.08333333333333,3.91209545454661
 2024- 10- 29  18: 11: 48. 564,0.08333333333333,3.88293909090862
