Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 2: 22. 420,0.08403361344538,3.84595909090918
 2024- 10- 29  18: 2: 22. 541,0.08403361344538,3.11883357142831
 2024- 10- 29  18: 2: 22. 661,0.08264462809917,3.35124307692310
 2024- 10- 29  18: 2: 22. 780,0.08264462809917,3.53930916666665
 2024- 10- 29  18: 2: 22. 899,0.08403361344538,3.87671090909118
 2024- 10- 29  18: 2: 23. 19,0.08333333333333,3.56710416666677
 2024- 10- 29  18: 2: 23. 138,0.08403361344538,2.41377526315821
 2024- 10- 29  18: 2: 23. 256,0.08403361344538,3.57834500000005
 2024- 10- 29  18: 2: 23. 376,0.08403361344538,3.58701583333338
 2024- 10- 29  18: 2: 23. 496,0.08403361344538,3.89754545454542
 2024- 10- 29  18: 2: 23. 618,0.08333333333333,3.09887857142842
 2024- 10- 29  18: 2: 23. 735,0.08403361344538,3.12310571428563
 2024- 10- 29  18: 2: 23. 854,0.08403361344538,3.10721571428595
 2024- 10- 29  18: 2: 23. 974,0.08403361344538,3.08416500000021
 2024- 10- 29  18: 2: 24. 94,0.08333333333333,2.76035312500028
 2024- 10- 29  18: 2: 24. 215,0.08333333333333,2.88509466666680
 2024- 10- 29  18: 2: 24. 334,0.08333333333333,2.91665800000010
 2024- 10- 29  18: 2: 24. 454,0.08403361344538,3.31447153846197
 2024- 10- 29  18: 2: 24. 573,0.08403361344538,3.88857090909038
 2024- 10- 29  18: 2: 24. 691,0.08403361344538,3.61432833333311
 2024- 10- 29  18: 2: 24. 811,0.08403361344538,4.26609100000042
 2024- 10- 29  18: 2: 24. 931,0.08403361344538,3.87446454545501
 2024- 10- 29  18: 2: 25. 49,0.08403361344538,2.00194923076931
 2024- 10- 29  18: 2: 25. 168,0.08403361344538,3.89674090909135
 2024- 10- 29  18: 2: 25. 287,0.08264462809917,3.29840384615426
 2024- 10- 29  18: 2: 25. 405,0.08474576271186,4.33504200000061
 2024- 10- 29  18: 2: 25. 526,0.08196721311475,3.28323999999996
 2024- 10- 29  18: 2: 25. 645,0.08403361344538,3.88979181818203
 2024- 10- 29  18: 2: 25. 763,0.08403361344538,3.87987363636388
 2024- 10- 29  18: 2: 25. 880,0.08264462809917,3.58322666666633
 2024- 10- 29  18: 2: 26. 0,0.08333333333333,3.90672727272679
 2024- 10- 29  18: 2: 26. 117,0.08196721311475,3.28287615384607
 2024- 10- 29  18: 2: 26. 237,0.08333333333333,3.93390090909055
 2024- 10- 29  18: 2: 26. 357,0.08333333333333,3.20645692307712
 2024- 10- 29  18: 2: 26. 474,0.08403361344538,3.71923454545471
 2024- 10- 29  18: 2: 26. 593,0.08333333333333,3.38479666666672
 2024- 10- 29  18: 2: 26. 713,0.08333333333333,3.44099666666731
 2024- 10- 29  18: 2: 26. 830,0.08264462809917,3.40980750000047
 2024- 10- 29  18: 2: 26. 947,0.08403361344538,3.75124909090945
 2024- 10- 29  18: 2: 27. 64,0.08333333333333,3.41442250000000
 2024- 10- 29  18: 2: 27. 181,0.08403361344538,3.71554545454604
 2024- 10- 29  18: 2: 27. 301,0.08333333333333,3.71643272727273
 2024- 10- 29  18: 2: 27. 419,0.08403361344538,3.77629909090915
 2024- 10- 29  18: 2: 27. 538,0.08403361344538,3.73568545454542
 2024- 10- 29  18: 2: 27. 657,0.08196721311475,3.15253769230786
 2024- 10- 29  18: 2: 27. 777,0.08333333333333,1.16253477272721
 2024- 10- 29  18: 2: 27. 896,0.08403361344538,3.84278272727236
 2024- 10- 29  18: 2: 28. 15,0.08333333333333,3.88239818181815
 2024- 10- 29  18: 2: 28. 133,0.08264462809917,2.66224294117659
 2024- 10- 29  18: 2: 28. 250,0.08333333333333,3.56200583333324
 2024- 10- 29  18: 2: 28. 369,0.08333333333333,3.86854090909103
 2024- 10- 29  18: 2: 28. 489,0.08264462809917,3.29156153846130
 2024- 10- 29  18: 2: 28. 608,0.08333333333333,3.57015583333350
 2024- 10- 29  18: 2: 28. 728,0.08333333333333,3.88598999999968
 2024- 10- 29  18: 2: 28. 848,0.08333333333333,3.87152363636398
 2024- 10- 29  18: 2: 28. 966,0.08264462809917,3.55919583333313
 2024- 10- 29  18: 2: 29. 85,0.08264462809917,3.29174923076957
 2024- 10- 29  18: 2: 29. 202,0.08333333333333,3.55019333333378
 2024- 10- 29  18: 2: 29. 321,0.08264462809917,3.29199538461510
 2024- 10- 29  18: 2: 29. 438,0.08333333333333,3.93111272727269
 2024- 10- 29  18: 2: 29. 555,0.08403361344538,3.89138636363648
 2024- 10- 29  18: 2: 29. 673,0.08333333333333,3.56693833333338
