Date,CPU Utilization,CPU Power
 2024- 10- 29  17: 58: 31. 950,0.08403361344538,3.82918909090883
 2024- 10- 29  17: 58: 32. 70,0.08474576271186,3.61193750000287
 2024- 10- 29  17: 58: 32. 189,0.08333333333333,3.56126833332989
 2024- 10- 29  17: 58: 32. 308,0.08333333333333,3.55911916666325
 2024- 10- 29  17: 58: 32. 427,0.08333333333333,3.32152538461602
 2024- 10- 29  17: 58: 32. 546,0.08333333333333,3.61287833333336
 2024- 10- 29  17: 58: 32. 667,0.08333333333333,2.72661375000098
 2024- 10- 29  17: 58: 32. 786,0.08333333333333,3.31295769230704
 2024- 10- 29  17: 58: 32. 903,0.08333333333333,3.31514153846141
 2024- 10- 29  17: 58: 33. 22,0.08403361344538,3.87199545454430
 2024- 10- 29  17: 58: 33. 142,0.08403361344538,2.77110125000036
 2024- 10- 29  17: 58: 33. 261,0.08333333333333,2.90872400000323
 2024- 10- 29  17: 58: 33. 380,0.08403361344538,3.16276571428586
 2024- 10- 29  17: 58: 33. 499,0.08333333333333,2.88724133333017
 2024- 10- 29  17: 58: 33. 619,0.08264462809917,2.88631533333197
 2024- 10- 29  17: 58: 33. 737,0.08474576271186,2.53331944444249
 2024- 10- 29  17: 58: 33. 857,0.08333333333333,2.87777066666846
 2024- 10- 29  17: 58: 33. 976,0.08333333333333,3.05047714286047
 2024- 10- 29  17: 58: 34. 94,0.08333333333333,3.55457999999999
 2024- 10- 29  17: 58: 34. 214,0.08264462809917,3.56294583333389
 2024- 10- 29  17: 58: 34. 333,0.08403361344538,3.87954090909096
 2024- 10- 29  17: 58: 34. 453,0.08333333333333,3.61718916666481
 2024- 10- 29  17: 58: 34. 572,0.08264462809917,3.54731916667030
 2024- 10- 29  17: 58: 34. 691,0.08403361344538,3.87917999999693
 2024- 10- 29  17: 58: 34. 811,0.08264462809917,3.13657642857184
 2024- 10- 29  17: 58: 34. 930,0.08333333333333,3.58446000000185
 2024- 10- 29  17: 58: 35. 48,0.08403361344538,2.01049384615404
 2024- 10- 29  17: 58: 35. 167,0.08333333333333,3.53498583333324
 2024- 10- 29  17: 58: 35. 286,0.08264462809917,3.57224083333373
 2024- 10- 29  17: 58: 35. 404,0.08333333333333,3.55882666666730
 2024- 10- 29  17: 58: 35. 523,0.08333333333333,3.90448000000271
 2024- 10- 29  17: 58: 35. 642,0.08333333333333,3.86241000000155
 2024- 10- 29  17: 58: 35. 761,0.08333333333333,3.56003416666984
 2024- 10- 29  17: 58: 35. 880,0.08264462809917,3.54224583333538
 2024- 10- 29  17: 58: 35. 999,0.08333333333333,3.58910166666343
 2024- 10- 29  17: 58: 36. 118,0.08333333333333,3.57038499999665
 2024- 10- 29  17: 58: 36. 238,0.08196721311475,3.28363923077212
 2024- 10- 29  17: 58: 36. 356,0.08333333333333,3.57961583333235
 2024- 10- 29  17: 58: 36. 476,0.08333333333333,3.89844727272496
 2024- 10- 29  17: 58: 36. 595,0.08403361344538,3.88027545454944
 2024- 10- 29  17: 58: 36. 714,0.09090909090909,3.92887825000192
 2024- 10- 29  17: 58: 36. 834,0.08264462809917,3.55085500000011
 2024- 10- 29  17: 58: 36. 952,0.08264462809917,3.27694923076846
 2024- 10- 29  17: 58: 37. 70,0.08333333333333,3.91219363635835
 2024- 10- 29  17: 58: 37. 188,0.08333333333333,3.92714545454841
 2024- 10- 29  17: 58: 37. 308,0.08264462809917,3.54476416666633
 2024- 10- 29  17: 58: 37. 425,0.08264462809917,3.56479000000036
 2024- 10- 29  17: 58: 37. 543,0.08333333333333,3.54279249999915
 2024- 10- 29  17: 58: 37. 660,0.08403361344538,3.88417363636439
 2024- 10- 29  17: 58: 37. 780,0.08264462809917,3.57644916666686
 2024- 10- 29  17: 58: 37. 898,0.08264462809917,3.55652499999754
 2024- 10- 29  17: 58: 38. 16,0.08264462809917,3.55817833333276
 2024- 10- 29  17: 58: 38. 133,0.08264462809917,3.56899833333349
 2024- 10- 29  17: 58: 38. 250,0.08333333333333,3.55108333333192
 2024- 10- 29  17: 58: 38. 368,0.08333333333333,3.32886153846070
 2024- 10- 29  17: 58: 38. 486,0.08333333333333,3.56351833333368
 2024- 10- 29  17: 58: 38. 604,0.08403361344538,3.89470181818152
 2024- 10- 29  17: 58: 38. 721,0.08264462809917,3.57337333333514
 2024- 10- 29  17: 58: 38. 839,0.08403361344538,3.89059636363527
 2024- 10- 29  17: 58: 38. 956,0.08333333333333,3.60682583333376
 2024- 10- 29  17: 58: 39. 74,0.08264462809917,3.60545250000238
 2024- 10- 29  17: 58: 39. 193,0.08403361344538,3.90592272727438
