Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 10: 48. 82,0.08403361344538,3.09623000000231
 2024- 10- 29  18: 10: 48. 202,0.09322033898305,3.93338091666556
 2024- 10- 29  18: 10: 48. 318,0.08474576271186,3.92653454545573
 2024- 10- 29  18: 10: 48. 435,0.08403361344538,3.89504818181608
 2024- 10- 29  18: 10: 48. 553,0.08333333333333,3.55269833333296
 2024- 10- 29  18: 10: 48. 673,0.08474576271186,3.37307461538540
 2024- 10- 29  18: 10: 48. 792,0.08403361344538,2.94290200000008
 2024- 10- 29  18: 10: 48. 911,0.09166666666667,3.66697607692521
 2024- 10- 29  18: 10: 49. 30,0.08333333333333,3.60572000000199
 2024- 10- 29  18: 10: 49. 150,0.08333333333333,3.55538166666520
 2024- 10- 29  18: 10: 49. 269,0.08474576271186,3.66442500000024
 2024- 10- 29  18: 10: 49. 389,0.08333333333333,2.91200933333312
 2024- 10- 29  18: 10: 49. 509,0.08264462809917,2.56286823529509
 2024- 10- 29  18: 10: 49. 630,0.08264462809917,2.75814062499876
 2024- 10- 29  18: 10: 49. 749,0.08474576271186,2.78341187500018
 2024- 10- 29  18: 10: 49. 869,0.08403361344538,3.10797785714125
 2024- 10- 29  18: 10: 49. 989,0.08403361344538,2.48840999999932
 2024- 10- 29  18: 10: 50. 107,0.08403361344538,1.87737142857129
 2024- 10- 29  18: 10: 50. 226,0.08333333333333,3.52420416666670
 2024- 10- 29  18: 10: 50. 345,0.08333333333333,3.58771500000027
 2024- 10- 29  18: 10: 50. 464,0.08196721311475,3.32287538461689
 2024- 10- 29  18: 10: 50. 583,0.08333333333333,3.87948545454327
 2024- 10- 29  18: 10: 50. 703,0.08264462809917,3.29016461538301
 2024- 10- 29  18: 10: 50. 823,0.08196721311475,3.27604538461646
 2024- 10- 29  18: 10: 50. 943,0.08333333333333,3.90804545454475
 2024- 10- 29  18: 10: 51. 62,0.08333333333333,3.55168083333107
 2024- 10- 29  18: 10: 51. 181,0.08333333333333,3.63095916666680
 2024- 10- 29  18: 10: 51. 301,0.08403361344538,3.86148090909211
 2024- 10- 29  18: 10: 51. 421,0.08333333333333,3.86897090909108
 2024- 10- 29  18: 10: 51. 540,0.08403361344538,3.88228727272773
 2024- 10- 29  18: 10: 51. 660,0.08403361344538,3.89931999999879
 2024- 10- 29  18: 10: 51. 777,0.08403361344538,3.88483999999814
 2024- 10- 29  18: 10: 51. 895,0.08333333333333,3.87257818181917
 2024- 10- 29  18: 10: 52. 14,0.08264462809917,3.57324500000080
 2024- 10- 29  18: 10: 52. 133,0.08403361344538,4.25960599999962
 2024- 10- 29  18: 10: 52. 252,0.08333333333333,3.86705727272783
 2024- 10- 29  18: 10: 52. 371,0.08264462809917,3.53871166666674
 2024- 10- 29  18: 10: 52. 490,0.08403361344538,3.88564363636264
 2024- 10- 29  18: 10: 52. 609,0.08403361344538,3.89295454545473
 2024- 10- 29  18: 10: 52. 728,0.08333333333333,3.89787818181834
 2024- 10- 29  18: 10: 52. 848,0.08333333333333,3.86665545454558
 2024- 10- 29  18: 10: 52. 966,0.08403361344538,3.92829636363538
 2024- 10- 29  18: 10: 53. 86,0.08333333333333,3.91603454545310
 2024- 10- 29  18: 10: 53. 206,0.08333333333333,3.32424846153747
 2024- 10- 29  18: 10: 53. 326,0.08474576271186,4.26790700000129
 2024- 10- 29  18: 10: 53. 445,0.08333333333333,3.57953916666702
 2024- 10- 29  18: 10: 53. 564,0.08196721311475,3.07596857142926
 2024- 10- 29  18: 10: 53. 683,0.08403361344538,2.96789466666572
 2024- 10- 29  18: 10: 53. 803,0.09166666666667,4.26862400000027
 2024- 10- 29  18: 10: 53. 920,0.08196721311475,3.56682416666748
 2024- 10- 29  18: 10: 54. 39,0.08474576271186,4.24462299999868
 2024- 10- 29  18: 10: 54. 158,0.08403361344538,3.82452818181760
 2024- 10- 29  18: 10: 54. 277,0.08403361344538,1.27988410256363
 2024- 10- 29  18: 10: 54. 396,0.08333333333333,3.84013363636437
 2024- 10- 29  18: 10: 54. 515,0.08333333333333,3.83706818181963
 2024- 10- 29  18: 10: 54. 634,0.08333333333333,3.91270636363598
 2024- 10- 29  18: 10: 54. 752,0.08403361344538,3.34429538461476
 2024- 10- 29  18: 10: 54. 872,0.08403361344538,3.86279818181885
 2024- 10- 29  18: 10: 54. 992,0.08333333333333,2.90930400000070
 2024- 10- 29  18: 10: 55. 109,0.08264462809917,1.88683851851777
 2024- 10- 29  18: 10: 55. 228,0.08403361344538,3.56978666666691
 2024- 10- 29  18: 10: 55. 347,0.08333333333333,3.53071333333294
