Date,CPU Utilization,CPU Power
 2024- 10- 29  17: 59: 16. 185,0.08333333333333,3.22163230769197
 2024- 10- 29  17: 59: 16. 304,0.08403361344538,3.28435461538342
 2024- 10- 29  17: 59: 16. 423,0.08403361344538,3.04849357142562
 2024- 10- 29  17: 59: 16. 541,0.08264462809917,3.23298230768929
 2024- 10- 29  17: 59: 16. 660,0.08403361344538,3.82265636363379
 2024- 10- 29  17: 59: 16. 781,0.08333333333333,3.46362999999959
 2024- 10- 29  17: 59: 16. 898,0.08403361344538,2.25150100000246
 2024- 10- 29  17: 59: 17. 17,0.08333333333333,3.27746538461584
 2024- 10- 29  17: 59: 17. 136,0.08333333333333,3.50607249999787
 2024- 10- 29  17: 59: 17. 255,0.08196721311475,3.19853461538934
 2024- 10- 29  17: 59: 17. 374,0.08403361344538,2.71148000000267
 2024- 10- 29  17: 59: 17. 492,0.08333333333333,2.85415133333299
 2024- 10- 29  17: 59: 17. 614,0.08403361344538,2.85982733333367
 2024- 10- 29  17: 59: 17. 735,0.08474576271186,3.30880307692076
 2024- 10- 29  17: 59: 17. 855,0.08333333333333,2.85054999999799
 2024- 10- 29  17: 59: 17. 974,0.08403361344538,2.88479933333292
 2024- 10- 29  17: 59: 18. 94,0.08474576271186,3.31687769230764
 2024- 10- 29  17: 59: 18. 213,0.08333333333333,3.04455928570990
 2024- 10- 29  17: 59: 18. 333,0.08403361344538,3.84799818181570
 2024- 10- 29  17: 59: 18. 451,0.08403361344538,3.54646750000029
 2024- 10- 29  17: 59: 18. 568,0.08333333333333,3.50341500000165
 2024- 10- 29  17: 59: 18. 688,0.08333333333333,3.80565000000140
 2024- 10- 29  17: 59: 18. 807,0.08403361344538,3.81605363636812
 2024- 10- 29  17: 59: 18. 925,0.08474576271186,4.20812599999772
 2024- 10- 29  17: 59: 19. 42,0.08474576271186,4.18992300000536
 2024- 10- 29  17: 59: 19. 160,0.08403361344538,3.83011818181496
 2024- 10- 29  17: 59: 19. 280,0.08333333333333,3.52024916666778
 2024- 10- 29  17: 59: 19. 400,0.08333333333333,3.51289999999911
 2024- 10- 29  17: 59: 19. 519,0.08333333333333,3.82444545454663
 2024- 10- 29  17: 59: 19. 638,0.09166666666667,3.85157483333690
 2024- 10- 29  17: 59: 19. 757,0.08333333333333,3.82472272727517
 2024- 10- 29  17: 59: 19. 876,0.08333333333333,3.51873666666506
 2024- 10- 29  17: 59: 19. 996,0.08333333333333,2.46635947368448
 2024- 10- 29  17: 59: 20. 115,0.08403361344538,2.17415409090873
 2024- 10- 29  17: 59: 20. 234,0.08333333333333,3.82570818181689
 2024- 10- 29  17: 59: 20. 352,0.08333333333333,3.49312833333291
 2024- 10- 29  17: 59: 20. 471,0.08264462809917,3.03696357143053
 2024- 10- 29  17: 59: 20. 588,0.08333333333333,3.82243363636504
 2024- 10- 29  17: 59: 20. 707,0.08333333333333,3.55839416666640
 2024- 10- 29  17: 59: 20. 824,0.08403361344538,3.83795545454301
 2024- 10- 29  17: 59: 20. 941,0.08333333333333,3.82421000000084
 2024- 10- 29  17: 59: 21. 60,0.08333333333333,3.80076818182054
 2024- 10- 29  17: 59: 21. 179,0.08403361344538,3.81132363636094
 2024- 10- 29  17: 59: 21. 297,0.08333333333333,3.48296916666489
 2024- 10- 29  17: 59: 21. 415,0.08403361344538,3.81522090909129
 2024- 10- 29  17: 59: 21. 534,0.08333333333333,3.51468083333505
 2024- 10- 29  17: 59: 21. 654,0.08333333333333,3.48290500000076
 2024- 10- 29  17: 59: 21. 772,0.08474576271186,4.23302700000204
 2024- 10- 29  17: 59: 21. 889,0.08333333333333,2.62800235293980
 2024- 10- 29  17: 59: 22. 7,0.08333333333333,3.80799454545592
 2024- 10- 29  17: 59: 22. 126,0.08474576271186,4.21546500000113
 2024- 10- 29  17: 59: 22. 244,0.08403361344538,1.14157931818309
 2024- 10- 29  17: 59: 22. 361,0.08403361344538,3.82974363636591
 2024- 10- 29  17: 59: 22. 479,0.08403361344538,3.53202333333077
 2024- 10- 29  17: 59: 22. 596,0.08333333333333,3.79656454545594
 2024- 10- 29  17: 59: 22. 714,0.08333333333333,3.78046090909100
 2024- 10- 29  17: 59: 22. 831,0.08333333333333,3.84580727273053
 2024- 10- 29  17: 59: 22. 949,0.08403361344538,3.30674846154020
 2024- 10- 29  17: 59: 23. 66,0.08403361344538,3.81089363636089
 2024- 10- 29  17: 59: 23. 184,0.08474576271186,4.20763799999986
 2024- 10- 29  17: 59: 23. 301,0.08403361344538,3.84222818182025
 2024- 10- 29  17: 59: 23. 419,0.08474576271186,4.22127800000453
