Date,CPU Utilization,CPU Power
 2024- 10- 29  17: 59: 7. 317,0.08333333333333,3.25592846154065
 2024- 10- 29  17: 59: 7. 436,0.08403361344538,3.35988153846231
 2024- 10- 29  17: 59: 7. 554,0.08333333333333,3.56165000000450
 2024- 10- 29  17: 59: 7. 673,0.08333333333333,3.55609333333632
 2024- 10- 29  17: 59: 7. 791,0.08264462809917,3.53215083333756
 2024- 10- 29  17: 59: 7. 909,0.08474576271186,3.64315250000194
 2024- 10- 29  17: 59: 8. 32,0.08403361344538,2.81946875000358
 2024- 10- 29  17: 59: 8. 152,0.09243697478992,3.91743641666350
 2024- 10- 29  17: 59: 8. 272,0.08333333333333,3.59062750000400
 2024- 10- 29  17: 59: 8. 391,0.08333333333333,3.30548076922871
 2024- 10- 29  17: 59: 8. 513,0.08403361344538,2.75652937500126
 2024- 10- 29  17: 59: 8. 634,0.08474576271186,3.11374357142735
 2024- 10- 29  17: 59: 8. 755,0.08264462809917,2.71869874999993
 2024- 10- 29  17: 59: 8. 875,0.08333333333333,2.88262266666667
 2024- 10- 29  17: 59: 8. 994,0.08196721311475,2.54385882352996
 2024- 10- 29  17: 59: 9. 114,0.08264462809917,2.76656125000045
 2024- 10- 29  17: 59: 9. 233,0.08333333333333,2.96743666666346
 2024- 10- 29  17: 59: 9. 352,0.08403361344538,3.57652666666278
 2024- 10- 29  17: 59: 9. 471,0.08333333333333,3.56718083333059
 2024- 10- 29  17: 59: 9. 590,0.08196721311475,3.31223000000486
 2024- 10- 29  17: 59: 9. 707,0.08264462809917,3.56570583333450
 2024- 10- 29  17: 59: 9. 826,0.08403361344538,3.89219090908723
 2024- 10- 29  17: 59: 9. 946,0.08333333333333,3.30213615384799
 2024- 10- 29  17: 59: 10. 63,0.08333333333333,1.89065142857154
 2024- 10- 29  17: 59: 10. 182,0.08403361344538,3.85929000000364
 2024- 10- 29  17: 59: 10. 302,0.08264462809917,3.57089333333230
 2024- 10- 29  17: 59: 10. 422,0.08333333333333,3.34329769230792
 2024- 10- 29  17: 59: 10. 541,0.08264462809917,3.07169714285659
 2024- 10- 29  17: 59: 10. 660,0.08333333333333,3.88657363636329
 2024- 10- 29  17: 59: 10. 779,0.08403361344538,3.87707181818603
 2024- 10- 29  17: 59: 10. 899,0.08333333333333,3.58248999999584
 2024- 10- 29  17: 59: 11. 18,0.08264462809917,3.55594083333320
 2024- 10- 29  17: 59: 11. 136,0.08403361344538,3.88933363636501
 2024- 10- 29  17: 59: 11. 255,0.08333333333333,3.57563666666465
 2024- 10- 29  17: 59: 11. 374,0.08333333333333,3.53505000000344
 2024- 10- 29  17: 59: 11. 493,0.08403361344538,3.89140090909099
 2024- 10- 29  17: 59: 11. 611,0.08333333333333,3.86992818181832
 2024- 10- 29  17: 59: 11. 728,0.08403361344538,3.89933454545495
 2024- 10- 29  17: 59: 11. 849,0.08333333333333,2.76743875000193
 2024- 10- 29  17: 59: 11. 967,0.08403361344538,3.89338363636026
 2024- 10- 29  17: 59: 12. 85,0.08333333333333,3.57184750000063
 2024- 10- 29  17: 59: 12. 204,0.08403361344538,3.88457636364117
 2024- 10- 29  17: 59: 12. 321,0.08403361344538,3.89675454545465
 2024- 10- 29  17: 59: 12. 439,0.08264462809917,3.09891071428345
 2024- 10- 29  17: 59: 12. 558,0.08264462809917,3.27677307691864
 2024- 10- 29  17: 59: 12. 677,0.08333333333333,3.88820999999801
 2024- 10- 29  17: 59: 12. 795,0.08403361344538,3.87718272727480
 2024- 10- 29  17: 59: 12. 913,0.08264462809917,2.91364733332981
 2024- 10- 29  17: 59: 13. 31,0.08264462809917,3.55212583333317
 2024- 10- 29  17: 59: 13. 151,0.08264462809917,3.54172500000156
 2024- 10- 29  17: 59: 13. 271,0.08403361344538,3.86672454545491
 2024- 10- 29  17: 59: 13. 391,0.08403361344538,3.88070545454287
 2024- 10- 29  17: 59: 13. 511,0.08333333333333,3.57066416666688
 2024- 10- 29  17: 59: 13. 631,0.08333333333333,3.87227181818162
 2024- 10- 29  17: 59: 13. 750,0.08333333333333,3.56177666666554
 2024- 10- 29  17: 59: 13. 870,0.08403361344538,3.90621454545577
 2024- 10- 29  17: 59: 13. 987,0.08333333333333,3.54485333333287
 2024- 10- 29  17: 59: 14. 104,0.08333333333333,3.55013000000326
 2024- 10- 29  17: 59: 14. 222,0.08333333333333,3.87357636363462
 2024- 10- 29  17: 59: 14. 341,0.08264462809917,3.57146583333815
 2024- 10- 29  17: 59: 14. 461,0.08333333333333,3.33672461538719
 2024- 10- 29  17: 59: 14. 578,0.08333333333333,3.57104583333542
