Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 9: 10. 393,0.08264462809917,3.24914384615393
 2024- 10- 29  18: 9: 10. 512,0.08474576271186,3.65356583333475
 2024- 10- 29  18: 9: 10. 632,0.08333333333333,3.85634818181808
 2024- 10- 29  18: 9: 10. 750,0.08403361344538,3.86963727272483
 2024- 10- 29  18: 9: 10. 869,0.08264462809917,3.53381666666792
 2024- 10- 29  18: 9: 10. 989,0.08264462809917,3.55608000000151
 2024- 10- 29  18: 9: 11. 110,0.08403361344538,2.72144562500216
 2024- 10- 29  18: 9: 11. 229,0.08403361344538,3.88966636363462
 2024- 10- 29  18: 9: 11. 349,0.08333333333333,3.58357083333431
 2024- 10- 29  18: 9: 11. 468,0.08403361344538,3.88091454545330
 2024- 10- 29  18: 9: 11. 590,0.08264462809917,2.89887799999997
 2024- 10- 29  18: 9: 11. 711,0.08403361344538,3.12733357142861
 2024- 10- 29  18: 9: 11. 832,0.08403361344538,3.11411428571384
 2024- 10- 29  18: 9: 11. 952,0.08264462809917,2.75429812500079
 2024- 10- 29  18: 9: 12. 72,0.08403361344538,3.17106999999981
 2024- 10- 29  18: 9: 12. 191,0.08403361344538,2.50866111111059
 2024- 10- 29  18: 9: 12. 311,0.08403361344538,3.05643928571434
 2024- 10- 29  18: 9: 12. 430,0.08403361344538,3.54941750000156
 2024- 10- 29  18: 9: 12. 549,0.08403361344538,1.21175761904808
 2024- 10- 29  18: 9: 12. 668,0.08474576271186,3.87089909091049
 2024- 10- 29  18: 9: 12. 786,0.08264462809917,3.58505750000101
 2024- 10- 29  18: 9: 12. 905,0.08403361344538,3.87605909090780
 2024- 10- 29  18: 9: 13. 24,0.08403361344538,3.87770909090746
 2024- 10- 29  18: 9: 13. 144,0.08333333333333,3.63687083333086
 2024- 10- 29  18: 9: 13. 261,0.08333333333333,3.11362357142830
 2024- 10- 29  18: 9: 13. 381,0.08403361344538,3.88359090908952
 2024- 10- 29  18: 9: 13. 499,0.08333333333333,3.54995166666716
 2024- 10- 29  18: 9: 13. 619,0.08333333333333,3.88891727272659
 2024- 10- 29  18: 9: 13. 738,0.08333333333333,3.87045454545428
 2024- 10- 29  18: 9: 13. 857,0.08333333333333,3.54831166666675
 2024- 10- 29  18: 9: 13. 976,0.08333333333333,3.86611363636224
 2024- 10- 29  18: 9: 14. 93,0.08403361344538,3.88676727272634
 2024- 10- 29  18: 9: 14. 213,0.08333333333333,3.88988909090999
 2024- 10- 29  18: 9: 14. 332,0.08333333333333,3.55342249999921
 2024- 10- 29  18: 9: 14. 451,0.08403361344538,3.87478272727259
 2024- 10- 29  18: 9: 14. 569,0.08403361344538,3.90239999999970
 2024- 10- 29  18: 9: 14. 687,0.08264462809917,3.62044333333264
 2024- 10- 29  18: 9: 14. 806,0.08403361344538,3.87238272727039
 2024- 10- 29  18: 9: 14. 925,0.08403361344538,3.89181636363488
 2024- 10- 29  18: 9: 15. 44,0.08333333333333,2.06516999999925
 2024- 10- 29  18: 9: 15. 161,0.08333333333333,2.54784888889036
 2024- 10- 29  18: 9: 15. 278,0.08474576271186,4.26569400000153
 2024- 10- 29  18: 9: 15. 396,0.08333333333333,3.87564272727600
 2024- 10- 29  18: 9: 15. 513,0.08333333333333,3.54979916666707
 2024- 10- 29  18: 9: 15. 631,0.08196721311475,3.29630307692311
 2024- 10- 29  18: 9: 15. 750,0.08403361344538,3.91943363636528
 2024- 10- 29  18: 9: 15. 869,0.08333333333333,3.45952250000058
 2024- 10- 29  18: 9: 15. 989,0.08403361344538,3.82713636363571
 2024- 10- 29  18: 9: 16. 109,0.08403361344538,3.81717727272520
 2024- 10- 29  18: 9: 16. 226,0.08403361344538,3.90202545454734
 2024- 10- 29  18: 9: 16. 344,0.08403361344538,3.88114999999909
 2024- 10- 29  18: 9: 16. 462,0.08264462809917,3.54262749999786
 2024- 10- 29  18: 9: 16. 579,0.08403361344538,3.88232909091047
 2024- 10- 29  18: 9: 16. 698,0.08333333333333,3.57077916666640
 2024- 10- 29  18: 9: 16. 816,0.08333333333333,3.89417454545434
 2024- 10- 29  18: 9: 16. 934,0.08403361344538,3.86711272727553
 2024- 10- 29  18: 9: 17. 53,0.08264462809917,3.54281916666878
 2024- 10- 29  18: 9: 17. 171,0.08333333333333,3.57595333333544
 2024- 10- 29  18: 9: 17. 290,0.08264462809917,3.57468249999935
 2024- 10- 29  18: 9: 17. 410,0.08403361344538,3.87614181818208
 2024- 10- 29  18: 9: 17. 530,0.08333333333333,3.57671750000009
 2024- 10- 29  18: 9: 17. 649,0.08333333333333,3.88195454545480
