Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 9: 37. 67,0.08403361344538,3.26326384615431
 2024- 10- 29  18: 9: 37. 186,0.08403361344538,3.29686692307755
 2024- 10- 29  18: 9: 37. 305,0.08333333333333,3.29210153846081
 2024- 10- 29  18: 9: 37. 423,0.08403361344538,4.22593200000119
 2024- 10- 29  18: 9: 37. 543,0.08403361344538,3.88879272727288
 2024- 10- 29  18: 9: 37. 662,0.08333333333333,3.88698909090718
 2024- 10- 29  18: 9: 37. 781,0.08403361344538,2.75887499999953
 2024- 10- 29  18: 9: 37. 901,0.08333333333333,3.30640846153983
 2024- 10- 29  18: 9: 38. 18,0.08403361344538,3.62852999999935
 2024- 10- 29  18: 9: 38. 138,0.08333333333333,3.55384249999891
 2024- 10- 29  18: 9: 38. 256,0.08403361344538,3.35413153846065
 2024- 10- 29  18: 9: 38. 376,0.08333333333333,2.93637133333444
 2024- 10- 29  18: 9: 38. 496,0.08333333333333,2.89533799999966
 2024- 10- 29  18: 9: 38. 615,0.08403361344538,3.12109999999978
 2024- 10- 29  18: 9: 38. 734,0.08333333333333,2.90905999999814
 2024- 10- 29  18: 9: 38. 853,0.08333333333333,2.32171050000034
 2024- 10- 29  18: 9: 38. 973,0.08403361344538,2.87943866666804
 2024- 10- 29  18: 9: 39. 92,0.08403361344538,3.12169928571426
 2024- 10- 29  18: 9: 39. 212,0.08403361344538,3.88772454545688
 2024- 10- 29  18: 9: 39. 331,0.08333333333333,3.58463833333190
 2024- 10- 29  18: 9: 39. 450,0.08264462809917,3.57672916666767
 2024- 10- 29  18: 9: 39. 567,0.08333333333333,3.87243818181808
 2024- 10- 29  18: 9: 39. 685,0.08333333333333,3.57168166666573
 2024- 10- 29  18: 9: 39. 804,0.08333333333333,3.87542181818307
 2024- 10- 29  18: 9: 39. 922,0.08333333333333,3.62466500000058
 2024- 10- 29  18: 9: 40. 40,0.08403361344538,2.14317217391394
 2024- 10- 29  18: 9: 40. 157,0.08333333333333,2.41327736842083
 2024- 10- 29  18: 9: 40. 275,0.08333333333333,3.90246909090903
 2024- 10- 29  18: 9: 40. 394,0.08333333333333,3.88807090908813
 2024- 10- 29  18: 9: 40. 514,0.08264462809917,3.56306083333341
 2024- 10- 29  18: 9: 40. 633,0.08403361344538,3.86253454545526
 2024- 10- 29  18: 9: 40. 752,0.08333333333333,3.39142083333475
 2024- 10- 29  18: 9: 40. 872,0.08333333333333,3.83409909091080
 2024- 10- 29  18: 9: 40. 991,0.08264462809917,3.51967749999858
 2024- 10- 29  18: 9: 41. 109,0.08474576271186,3.87465818181888
 2024- 10- 29  18: 9: 41. 228,0.08403361344538,3.85111909091145
 2024- 10- 29  18: 9: 41. 347,0.08403361344538,3.84293545454553
 2024- 10- 29  18: 9: 41. 466,0.08333333333333,3.55034583333387
 2024- 10- 29  18: 9: 41. 585,0.08264462809917,3.58166250000068
 2024- 10- 29  18: 9: 41. 704,0.09016393442623,3.58321192307910
 2024- 10- 29  18: 9: 41. 824,0.08333333333333,3.52777666666649
 2024- 10- 29  18: 9: 41. 944,0.08333333333333,3.53084083333366
 2024- 10- 29  18: 9: 42. 64,0.08403361344538,3.87225909090789
 2024- 10- 29  18: 9: 42. 183,0.08264462809917,3.26056384615255
 2024- 10- 29  18: 9: 42. 302,0.08333333333333,3.86990000000052
 2024- 10- 29  18: 9: 42. 421,0.08333333333333,3.52107583333539
 2024- 10- 29  18: 9: 42. 540,0.08333333333333,3.55295250000078
 2024- 10- 29  18: 9: 42. 658,0.08333333333333,3.51096749999973
 2024- 10- 29  18: 9: 42. 777,0.08333333333333,3.54087333333458
 2024- 10- 29  18: 9: 42. 896,0.08403361344538,3.86876272727518
 2024- 10- 29  18: 9: 43. 15,0.08403361344538,3.85469818181842
 2024- 10- 29  18: 9: 43. 134,0.09166666666667,3.93917149999834
 2024- 10- 29  18: 9: 43. 254,0.08403361344538,4.23998500000016
 2024- 10- 29  18: 9: 43. 374,0.08333333333333,3.52840000000166
 2024- 10- 29  18: 9: 43. 493,0.08403361344538,3.85726363636257
 2024- 10- 29  18: 9: 43. 611,0.08333333333333,3.54789250000067
 2024- 10- 29  18: 9: 43. 731,0.08403361344538,3.85087000000071
 2024- 10- 29  18: 9: 43. 850,0.08403361344538,3.86643272727352
 2024- 10- 29  18: 9: 43. 970,0.08403361344538,3.85558545454842
 2024- 10- 29  18: 9: 44. 89,0.08333333333333,3.54227166666533
 2024- 10- 29  18: 9: 44. 208,0.08333333333333,3.87180000000213
 2024- 10- 29  18: 9: 44. 328,0.08403361344538,3.86134181818224
