Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 9: 1. 530,0.08333333333333,3.31343923076929
 2024- 10- 29  18: 9: 1. 647,0.08403361344538,3.35575076923236
 2024- 10- 29  18: 9: 1. 766,0.08333333333333,3.30139692307757
 2024- 10- 29  18: 9: 1. 884,0.08333333333333,3.55774583333490
 2024- 10- 29  18: 9: 2. 3,0.08333333333333,3.87899999999883
 2024- 10- 29  18: 9: 2. 122,0.08403361344538,4.25708899999881
 2024- 10- 29  18: 9: 2. 241,0.08333333333333,2.17845000000082
 2024- 10- 29  18: 9: 2. 360,0.08333333333333,3.27516538461518
 2024- 10- 29  18: 9: 2. 479,0.08403361344538,3.89640727272887
 2024- 10- 29  18: 9: 2. 598,0.08333333333333,3.92578636363561
 2024- 10- 29  18: 9: 2. 716,0.08333333333333,3.13290357142770
 2024- 10- 29  18: 9: 2. 835,0.08403361344538,3.12364999999772
 2024- 10- 29  18: 9: 2. 953,0.08333333333333,2.87545133333333
 2024- 10- 29  18: 9: 3. 74,0.08333333333333,2.62462764705774
 2024- 10- 29  18: 9: 3. 194,0.08333333333333,2.88665066666484
 2024- 10- 29  18: 9: 3. 315,0.08333333333333,2.58999176470645
 2024- 10- 29  18: 9: 3. 434,0.08333333333333,2.89435066666677
 2024- 10- 29  18: 9: 3. 553,0.08403361344538,3.34042230769298
 2024- 10- 29  18: 9: 3. 673,0.08264462809917,3.59561166666632
 2024- 10- 29  18: 9: 3. 792,0.08403361344538,3.89656090909160
 2024- 10- 29  18: 9: 3. 909,0.08264462809917,3.55911916666628
 2024- 10- 29  18: 9: 4. 28,0.08474576271186,4.24431800000093
 2024- 10- 29  18: 9: 4. 146,0.08264462809917,3.56345500000013
 2024- 10- 29  18: 9: 4. 265,0.08333333333333,3.56337916666841
 2024- 10- 29  18: 9: 4. 385,0.08474576271186,4.25583800000095
 2024- 10- 29  18: 9: 4. 504,0.08333333333333,3.92342818181946
 2024- 10- 29  18: 9: 4. 621,0.08403361344538,3.90266363636329
 2024- 10- 29  18: 9: 4. 739,0.08333333333333,3.88058090909247
 2024- 10- 29  18: 9: 4. 859,0.08333333333333,3.87227272727283
 2024- 10- 29  18: 9: 4. 976,0.08403361344538,3.33719461538399
 2024- 10- 29  18: 9: 5. 94,0.09322033898305,2.06102089285663
 2024- 10- 29  18: 9: 5. 214,0.08333333333333,3.52654333333400
 2024- 10- 29  18: 9: 5. 333,0.08403361344538,3.87123181818011
 2024- 10- 29  18: 9: 5. 451,0.08403361344538,3.86843090909017
 2024- 10- 29  18: 9: 5. 571,0.08264462809917,3.58000999999907
 2024- 10- 29  18: 9: 5. 688,0.08403361344538,3.88975000000011
 2024- 10- 29  18: 9: 5. 805,0.08264462809917,3.54673499999990
 2024- 10- 29  18: 9: 5. 923,0.08333333333333,3.55569916666658
 2024- 10- 29  18: 9: 6. 43,0.08333333333333,3.85952545454281
 2024- 10- 29  18: 9: 6. 163,0.08333333333333,3.55033333333267
 2024- 10- 29  18: 9: 6. 282,0.08403361344538,3.92761727272790
 2024- 10- 29  18: 9: 6. 400,0.08264462809917,3.55900499999734
 2024- 10- 29  18: 9: 6. 520,0.08403361344538,3.89022090908838
 2024- 10- 29  18: 9: 6. 639,0.08333333333333,3.60587249999905
 2024- 10- 29  18: 9: 6. 758,0.08403361344538,3.90258000000110
 2024- 10- 29  18: 9: 6. 877,0.08264462809917,3.33417846153819
 2024- 10- 29  18: 9: 6. 995,0.08403361344538,3.91281727272805
 2024- 10- 29  18: 9: 7. 114,0.08403361344538,3.62238916666684
 2024- 10- 29  18: 9: 7. 232,0.08333333333333,2.66199999999919
 2024- 10- 29  18: 9: 7. 351,0.08333333333333,3.59550916666497
 2024- 10- 29  18: 9: 7. 469,0.08264462809917,3.55096916666601
 2024- 10- 29  18: 9: 7. 587,0.08333333333333,3.54570499999985
 2024- 10- 29  18: 9: 7. 704,0.08403361344538,3.87754272727100
 2024- 10- 29  18: 9: 7. 822,0.08264462809917,3.58106499999849
 2024- 10- 29  18: 9: 7. 940,0.08333333333333,3.54707833333123
 2024- 10- 29  18: 9: 8. 57,0.08403361344538,3.88246727272913
 2024- 10- 29  18: 9: 8. 174,0.08264462809917,3.55249500000051
 2024- 10- 29  18: 9: 8. 292,0.08403361344538,3.37221769230942
 2024- 10- 29  18: 9: 8. 410,0.08333333333333,3.55807666666503
 2024- 10- 29  18: 9: 8. 526,0.08403361344538,3.88252272727352
 2024- 10- 29  18: 9: 8. 643,0.08264462809917,3.55393166666848
 2024- 10- 29  18: 9: 8. 761,0.08333333333333,3.86368636363675
