Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 12: 16. 823,0.08403361344538,3.53747833333121
 2024- 10- 29  18: 12: 16. 942,0.08264462809917,3.13826500000037
 2024- 10- 29  18: 12: 17. 60,0.08333333333333,3.56429416666591
 2024- 10- 29  18: 12: 17. 178,0.08333333333333,3.57046166666805
 2024- 10- 29  18: 12: 17. 298,0.08333333333333,3.12702857142930
 2024- 10- 29  18: 12: 17. 420,0.08264462809917,3.56532333333234
 2024- 10- 29  18: 12: 17. 539,0.08403361344538,2.93855866666854
 2024- 10- 29  18: 12: 17. 656,0.08333333333333,3.57219083333196
 2024- 10- 29  18: 12: 17. 773,0.08403361344538,3.60709333333337
 2024- 10- 29  18: 12: 17. 893,0.08333333333333,3.54772666666880
 2024- 10- 29  18: 12: 18. 13,0.08264462809917,2.90770733333193
 2024- 10- 29  18: 12: 18. 132,0.08403361344538,2.90453333333426
 2024- 10- 29  18: 12: 18. 251,0.08403361344538,3.13297928571306
 2024- 10- 29  18: 12: 18. 371,0.08403361344538,3.18145642857157
 2024- 10- 29  18: 12: 18. 492,0.08403361344538,3.09624071428386
 2024- 10- 29  18: 12: 18. 611,0.08403361344538,2.32679900000039
 2024- 10- 29  18: 12: 18. 730,0.08403361344538,3.10304142857214
 2024- 10- 29  18: 12: 18. 848,0.08264462809917,3.32295769230908
 2024- 10- 29  18: 12: 18. 966,0.08403361344538,3.89518636363805
 2024- 10- 29  18: 12: 19. 83,0.09166666666667,3.93247250000149
 2024- 10- 29  18: 12: 19. 200,0.08264462809917,3.56014916666633
 2024- 10- 29  18: 12: 19. 321,0.08333333333333,3.12034857142862
 2024- 10- 29  18: 12: 19. 438,0.08403361344538,3.88429818181810
 2024- 10- 29  18: 12: 19. 557,0.08333333333333,3.55679250000018
 2024- 10- 29  18: 12: 19. 675,0.08333333333333,3.12790071428546
 2024- 10- 29  18: 12: 19. 792,0.08403361344538,3.94896454545233
 2024- 10- 29  18: 12: 19. 909,0.08403361344538,3.92435727272558
 2024- 10- 29  18: 12: 20. 26,0.08547008547009,2.68772222222146
 2024- 10- 29  18: 12: 20. 146,0.08403361344538,2.26855952381032
 2024- 10- 29  18: 12: 20. 266,0.09166666666667,3.90420524999960
 2024- 10- 29  18: 12: 20. 385,0.09243697478992,4.36087399999815
 2024- 10- 29  18: 12: 20. 505,0.08264462809917,3.56344250000196
 2024- 10- 29  18: 12: 20. 622,0.08264462809917,3.54971083333415
 2024- 10- 29  18: 12: 20. 742,0.08333333333333,3.56229833333297
 2024- 10- 29  18: 12: 20. 859,0.08264462809917,3.55594083333320
 2024- 10- 29  18: 12: 20. 978,0.08333333333333,3.60777916666545
 2024- 10- 29  18: 12: 21. 98,0.08264462809917,3.28119769230957
 2024- 10- 29  18: 12: 21. 216,0.08403361344538,3.89560363636437
 2024- 10- 29  18: 12: 21. 334,0.08333333333333,3.33833307692447
 2024- 10- 29  18: 12: 21. 453,0.08333333333333,3.58275583333428
 2024- 10- 29  18: 12: 21. 572,0.08333333333333,3.87536545454416
 2024- 10- 29  18: 12: 21. 689,0.08474576271186,4.26807499999995
 2024- 10- 29  18: 12: 21. 809,0.08333333333333,3.87123181818342
 2024- 10- 29  18: 12: 21. 927,0.08333333333333,3.87830636363519
 2024- 10- 29  18: 12: 22. 46,0.08333333333333,3.90520181818085
 2024- 10- 29  18: 12: 22. 165,0.08333333333333,3.55793666666614
 2024- 10- 29  18: 12: 22. 283,0.08333333333333,3.88478454545376
 2024- 10- 29  18: 12: 22. 401,0.08333333333333,3.87191181818211
 2024- 10- 29  18: 12: 22. 521,0.08333333333333,3.90475818181916
 2024- 10- 29  18: 12: 22. 640,0.08403361344538,3.86895727272614
 2024- 10- 29  18: 12: 22. 759,0.08333333333333,3.84231090909121
 2024- 10- 29  18: 12: 22. 878,0.08403361344538,3.91120818181662
 2024- 10- 29  18: 12: 22. 998,0.08333333333333,3.55936083333593
 2024- 10- 29  18: 12: 23. 117,0.08474576271186,4.29355500000020
 2024- 10- 29  18: 12: 23. 236,0.09243697478992,4.27382700000089
 2024- 10- 29  18: 12: 23. 356,0.08403361344538,3.61976999999873
 2024- 10- 29  18: 12: 23. 475,0.08403361344538,3.89148363636526
 2024- 10- 29  18: 12: 23. 595,0.08333333333333,3.88640636363561
 2024- 10- 29  18: 12: 23. 714,0.08403361344538,3.89052636363803
 2024- 10- 29  18: 12: 23. 833,0.08264462809917,3.56466250000267
 2024- 10- 29  18: 12: 23. 953,0.08403361344538,3.89031909091004
 2024- 10- 29  18: 12: 24. 72,0.08403361344538,3.89582545454521
