Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 7: 41. 725,0.08333333333333,3.56106499999745
 2024- 10- 29  18: 7: 41. 845,0.08403361344538,3.39340230769337
 2024- 10- 29  18: 7: 41. 964,0.08403361344538,3.64909000000201
 2024- 10- 29  18: 7: 42. 83,0.08403361344538,3.89785000000054
 2024- 10- 29  18: 7: 42. 202,0.08333333333333,3.88400636363671
 2024- 10- 29  18: 7: 42. 321,0.08333333333333,3.55086749999828
 2024- 10- 29  18: 7: 42. 443,0.08403361344538,2.17896619047679
 2024- 10- 29  18: 7: 42. 562,0.08264462809917,3.29800461538420
 2024- 10- 29  18: 7: 42. 681,0.08333333333333,3.58971166666682
 2024- 10- 29  18: 7: 42. 800,0.08333333333333,3.55623249999856
 2024- 10- 29  18: 7: 42. 923,0.08403361344538,2.91631200000120
 2024- 10- 29  18: 7: 43. 44,0.08403361344538,2.95731533333552
 2024- 10- 29  18: 7: 43. 163,0.08403361344538,3.11063714285670
 2024- 10- 29  18: 7: 43. 283,0.08333333333333,2.90675066666639
 2024- 10- 29  18: 7: 43. 403,0.08333333333333,2.89900000000004
 2024- 10- 29  18: 7: 43. 523,0.08333333333333,2.90229533333331
 2024- 10- 29  18: 7: 43. 644,0.08333333333333,2.94227133333334
 2024- 10- 29  18: 7: 43. 761,0.08264462809917,3.07663357142831
 2024- 10- 29  18: 7: 43. 879,0.08403361344538,3.91009818182118
 2024- 10- 29  18: 7: 43. 996,0.08333333333333,3.56197999999798
 2024- 10- 29  18: 7: 44. 114,0.08403361344538,3.90301000000115
 2024- 10- 29  18: 7: 44. 231,0.08264462809917,3.56937999999900
 2024- 10- 29  18: 7: 44. 348,0.08403361344538,3.87912454545585
 2024- 10- 29  18: 7: 44. 466,0.08403361344538,3.88889000000001
 2024- 10- 29  18: 7: 44. 584,0.08333333333333,3.30717076923275
 2024- 10- 29  18: 7: 44. 701,0.08264462809917,3.56410333333467
 2024- 10- 29  18: 7: 44. 819,0.08333333333333,3.54466249999859
 2024- 10- 29  18: 7: 44. 938,0.08333333333333,3.88064999999849
 2024- 10- 29  18: 7: 45. 56,0.08333333333333,1.90800740740761
 2024- 10- 29  18: 7: 45. 175,0.08333333333333,2.95156866666609
 2024- 10- 29  18: 7: 45. 293,0.08333333333333,3.88220363636554
 2024- 10- 29  18: 7: 45. 412,0.08333333333333,3.90196999999964
 2024- 10- 29  18: 7: 45. 532,0.08264462809917,3.56199249999918
 2024- 10- 29  18: 7: 45. 651,0.08403361344538,3.86627999999870
 2024- 10- 29  18: 7: 45. 770,0.08333333333333,3.90689454545447
 2024- 10- 29  18: 7: 45. 890,0.08403361344538,3.86557272727342
 2024- 10- 29  18: 7: 46. 9,0.08264462809917,3.55613166666747
 2024- 10- 29  18: 7: 46. 128,0.08403361344538,3.87081636363622
 2024- 10- 29  18: 7: 46. 247,0.08264462809917,3.56534999999894
 2024- 10- 29  18: 7: 46. 366,0.08333333333333,3.57939916666510
 2024- 10- 29  18: 7: 46. 483,0.08264462809917,3.56208166666571
 2024- 10- 29  18: 7: 46. 601,0.08403361344538,3.88644909090958
 2024- 10- 29  18: 7: 46. 720,0.08333333333333,3.55315583333322
 2024- 10- 29  18: 7: 46. 840,0.08196721311475,3.31335692307710
 2024- 10- 29  18: 7: 46. 960,0.08333333333333,3.59081750000162
 2024- 10- 29  18: 7: 47. 78,0.08264462809917,1.20988309523801
 2024- 10- 29  18: 7: 47. 197,0.08264462809917,3.53755416666597
 2024- 10- 29  18: 7: 47. 317,0.08333333333333,3.58515916666875
 2024- 10- 29  18: 7: 47. 436,0.08333333333333,2.65364411764655
 2024- 10- 29  18: 7: 47. 556,0.08333333333333,3.55915750000046
 2024- 10- 29  18: 7: 47. 675,0.08403361344538,3.90258000000110
 2024- 10- 29  18: 7: 47. 794,0.08333333333333,3.56465000000147
 2024- 10- 29  18: 7: 47. 913,0.08333333333333,2.95036866666730
 2024- 10- 29  18: 7: 48. 32,0.08403361344538,3.87762636363649
 2024- 10- 29  18: 7: 48. 151,0.08403361344538,3.88213454545290
 2024- 10- 29  18: 7: 48. 269,0.08403361344538,3.88388272727091
 2024- 10- 29  18: 7: 48. 388,0.08333333333333,3.58245083333410
 2024- 10- 29  18: 7: 48. 508,0.08333333333333,3.60925416666760
 2024- 10- 29  18: 7: 48. 627,0.08333333333333,3.89327272727149
 2024- 10- 29  18: 7: 48. 746,0.08333333333333,3.56751166666678
 2024- 10- 29  18: 7: 48. 865,0.08333333333333,3.55756833333241
 2024- 10- 29  18: 7: 48. 984,0.08264462809917,3.09908499999957
