Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 8: 34. 987,0.08333333333333,2.71536125000011
 2024- 10- 29  18: 8: 35. 106,0.08474576271186,1.97133346153770
 2024- 10- 29  18: 8: 35. 225,0.08403361344538,3.55198666666790
 2024- 10- 29  18: 8: 35. 344,0.08403361344538,3.83978636363529
 2024- 10- 29  18: 8: 35. 464,0.08403361344538,4.22520000000077
 2024- 10- 29  18: 8: 35. 583,0.08403361344538,3.82862090909012
 2024- 10- 29  18: 8: 35. 701,0.08474576271186,2.20887904761877
 2024- 10- 29  18: 8: 35. 819,0.08333333333333,3.52968416666651
 2024- 10- 29  18: 8: 35. 938,0.08403361344538,3.53366416666783
 2024- 10- 29  18: 8: 36. 58,0.08333333333333,3.80096181818027
 2024- 10- 29  18: 8: 36. 177,0.08333333333333,3.06911428571506
 2024- 10- 29  18: 8: 36. 296,0.08403361344538,3.09404999999970
 2024- 10- 29  18: 8: 36. 416,0.08333333333333,3.06008999999904
 2024- 10- 29  18: 8: 36. 535,0.08333333333333,2.89799266666766
 2024- 10- 29  18: 8: 36. 654,0.08403361344538,3.08178928571579
 2024- 10- 29  18: 8: 36. 773,0.08403361344538,2.73783812499914
 2024- 10- 29  18: 8: 36. 893,0.08333333333333,2.84992999999910
 2024- 10- 29  18: 8: 37. 12,0.08264462809917,3.10383642857362
 2024- 10- 29  18: 8: 37. 132,0.08333333333333,3.52236000000024
 2024- 10- 29  18: 8: 37. 250,0.08403361344538,3.84192272727391
 2024- 10- 29  18: 8: 37. 369,0.08403361344538,3.86941454545277
 2024- 10- 29  18: 8: 37. 489,0.08403361344538,3.85003727272719
 2024- 10- 29  18: 8: 37. 608,0.08333333333333,3.82401545454658
 2024- 10- 29  18: 8: 37. 727,0.08403361344538,3.80756454545586
 2024- 10- 29  18: 8: 37. 848,0.08403361344538,3.85590454545639
 2024- 10- 29  18: 8: 37. 967,0.08403361344538,3.85218727272745
 2024- 10- 29  18: 8: 38. 86,0.08403361344538,4.29813300000023
 2024- 10- 29  18: 8: 38. 205,0.08403361344538,3.86813909090878
 2024- 10- 29  18: 8: 38. 324,0.08403361344538,3.83394727272720
 2024- 10- 29  18: 8: 38. 443,0.08474576271186,4.20486100000198
 2024- 10- 29  18: 8: 38. 562,0.08403361344538,1.19154809523804
 2024- 10- 29  18: 8: 38. 682,0.08264462809917,3.50941666666889
 2024- 10- 29  18: 8: 38. 801,0.08403361344538,3.84168727272812
 2024- 10- 29  18: 8: 38. 920,0.08474576271186,4.25116800000251
 2024- 10- 29  18: 8: 39. 39,0.08333333333333,3.26709000000007
 2024- 10- 29  18: 8: 39. 158,0.08333333333333,3.53595249999974
 2024- 10- 29  18: 8: 39. 277,0.08333333333333,3.84967636363647
 2024- 10- 29  18: 8: 39. 396,0.09243697478992,4.67224010000209
 2024- 10- 29  18: 8: 39. 515,0.08333333333333,3.52036333333369
 2024- 10- 29  18: 8: 39. 634,0.08333333333333,3.84687545454653
 2024- 10- 29  18: 8: 39. 753,0.08333333333333,3.53886416666683
 2024- 10- 29  18: 8: 39. 872,0.08403361344538,3.81862000000018
 2024- 10- 29  18: 8: 39. 990,0.08333333333333,2.95961466666874
 2024- 10- 29  18: 8: 40. 110,0.08474576271186,1.93008423076977
 2024- 10- 29  18: 8: 40. 229,0.08333333333333,3.52196583333352
 2024- 10- 29  18: 8: 40. 348,0.08403361344538,3.83831636363373
 2024- 10- 29  18: 8: 40. 467,0.08264462809917,3.51947333333555
 2024- 10- 29  18: 8: 40. 586,0.08474576271186,4.22754900000291
 2024- 10- 29  18: 8: 40. 703,0.08403361344538,3.00384200000068
 2024- 10- 29  18: 8: 40. 822,0.08264462809917,3.51400583333088
 2024- 10- 29  18: 8: 40. 941,0.08403361344538,3.85841454545285
 2024- 10- 29  18: 8: 41. 60,0.08403361344538,3.57216499999898
 2024- 10- 29  18: 8: 41. 180,0.08333333333333,3.88961090909023
 2024- 10- 29  18: 8: 41. 299,0.08264462809917,3.52398749999945
 2024- 10- 29  18: 8: 41. 417,0.08403361344538,3.88435454545371
 2024- 10- 29  18: 8: 41. 535,0.08333333333333,3.52892083333548
 2024- 10- 29  18: 8: 41. 655,0.08333333333333,3.84813727272558
 2024- 10- 29  18: 8: 41. 774,0.08264462809917,3.08535285714242
 2024- 10- 29  18: 8: 41. 894,0.08333333333333,3.84065999999703
 2024- 10- 29  18: 8: 42. 13,0.08264462809917,3.51325583333467
 2024- 10- 29  18: 8: 42. 132,0.08403361344538,3.84835909090973
 2024- 10- 29  18: 8: 42. 251,0.08264462809917,3.25985999999830
