Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 8: 52. 667,0.08403361344538,3.25802923076900
 2024- 10- 29  18: 8: 52. 786,0.08403361344538,3.34220615384626
 2024- 10- 29  18: 8: 52. 906,0.08333333333333,3.31399076923285
 2024- 10- 29  18: 8: 53. 24,0.08333333333333,3.85737454545465
 2024- 10- 29  18: 8: 53. 141,0.08403361344538,3.60849166666715
 2024- 10- 29  18: 8: 53. 261,0.08333333333333,3.13400428571445
 2024- 10- 29  18: 8: 53. 380,0.08474576271186,3.14276642857294
 2024- 10- 29  18: 8: 53. 497,0.08264462809917,3.29789923076952
 2024- 10- 29  18: 8: 53. 614,0.08333333333333,3.59325833333363
 2024- 10- 29  18: 8: 53. 732,0.08403361344538,3.88829363636350
 2024- 10- 29  18: 8: 53. 850,0.08333333333333,3.11019071428745
 2024- 10- 29  18: 8: 53. 969,0.08403361344538,3.10174428571242
 2024- 10- 29  18: 8: 54. 91,0.08333333333333,2.92596600000009
 2024- 10- 29  18: 8: 54. 211,0.08474576271186,3.13973642857101
 2024- 10- 29  18: 8: 54. 332,0.08474576271186,3.36891923076809
 2024- 10- 29  18: 8: 54. 450,0.08403361344538,3.11780928571482
 2024- 10- 29  18: 8: 54. 569,0.08403361344538,3.10619142857052
 2024- 10- 29  18: 8: 54. 686,0.08403361344538,3.35325076923115
 2024- 10- 29  18: 8: 54. 803,0.08333333333333,3.56618833333414
 2024- 10- 29  18: 8: 54. 922,0.08403361344538,3.89933454545495
 2024- 10- 29  18: 8: 55. 44,0.08333333333333,2.15699695652090
 2024- 10- 29  18: 8: 55. 163,0.08333333333333,2.67628941176500
 2024- 10- 29  18: 8: 55. 283,0.08403361344538,3.87965181817973
 2024- 10- 29  18: 8: 55. 402,0.08333333333333,3.89464545454592
 2024- 10- 29  18: 8: 55. 521,0.08333333333333,3.87621090909141
 2024- 10- 29  18: 8: 55. 639,0.08474576271186,1.25623219512174
 2024- 10- 29  18: 8: 55. 758,0.08403361344538,3.87646181818127
 2024- 10- 29  18: 8: 55. 878,0.08333333333333,3.55722416666746
 2024- 10- 29  18: 8: 55. 996,0.08403361344538,4.26950899999792
 2024- 10- 29  18: 8: 56. 115,0.08403361344538,4.29657600000064
 2024- 10- 29  18: 8: 56. 234,0.08264462809917,3.55620749999919
 2024- 10- 29  18: 8: 56. 354,0.08333333333333,3.89454909091000
 2024- 10- 29  18: 8: 56. 474,0.08333333333333,3.54979916666707
 2024- 10- 29  18: 8: 56. 593,0.08403361344538,3.83359999999811
 2024- 10- 29  18: 8: 56. 712,0.08333333333333,3.54681083333465
 2024- 10- 29  18: 8: 56. 831,0.08333333333333,3.88270272727492
 2024- 10- 29  18: 8: 56. 950,0.08333333333333,3.56621416666712
 2024- 10- 29  18: 8: 57. 70,0.08333333333333,3.34479999999950
 2024- 10- 29  18: 8: 57. 189,0.08333333333333,2.92133733333321
 2024- 10- 29  18: 8: 57. 307,0.08403361344538,3.89364727272716
 2024- 10- 29  18: 8: 57. 426,0.08333333333333,3.54835000000094
 2024- 10- 29  18: 8: 57. 546,0.08333333333333,3.54564166666629
 2024- 10- 29  18: 8: 57. 665,0.08403361344538,3.94653727272684
 2024- 10- 29  18: 8: 57. 785,0.08333333333333,3.55053666666815
 2024- 10- 29  18: 8: 57. 903,0.08403361344538,4.29436400000122
 2024- 10- 29  18: 8: 58. 23,0.08264462809917,3.55347333333460
 2024- 10- 29  18: 8: 58. 143,0.08264462809917,3.55666499999946
 2024- 10- 29  18: 8: 58. 261,0.08403361344538,3.64896333333490
 2024- 10- 29  18: 8: 58. 381,0.08333333333333,3.61413666666522
 2024- 10- 29  18: 8: 58. 499,0.08474576271186,4.27562699999908
 2024- 10- 29  18: 8: 58. 619,0.08474576271186,4.27782400000069
 2024- 10- 29  18: 8: 58. 738,0.08403361344538,3.88278636363380
 2024- 10- 29  18: 8: 58. 858,0.08333333333333,3.90266363636659
 2024- 10- 29  18: 8: 58. 977,0.08333333333333,3.87443545454351
 2024- 10- 29  18: 8: 59. 97,0.08403361344538,3.59666666666575
 2024- 10- 29  18: 8: 59. 216,0.08333333333333,3.89699000000043
 2024- 10- 29  18: 8: 59. 335,0.08333333333333,3.55774583333186
 2024- 10- 29  18: 8: 59. 454,0.08474576271186,4.27956300000005
 2024- 10- 29  18: 8: 59. 571,0.08333333333333,3.89220545454340
 2024- 10- 29  18: 8: 59. 691,0.08474576271186,4.26039999999921
 2024- 10- 29  18: 8: 59. 811,0.08333333333333,3.88160818181694
 2024- 10- 29  18: 8: 59. 930,0.08333333333333,3.90552090908882
