Date,CPU Utilization,CPU Power
 2024- 10- 29  17: 59: 51. 570,0.08333333333333,3.51914333333326
 2024- 10- 29  17: 59: 51. 689,0.08403361344538,3.36820384615381
 2024- 10- 29  17: 59: 51. 809,0.08403361344538,3.90244181818182
 2024- 10- 29  17: 59: 51. 927,0.08403361344538,3.87482545454542
 2024- 10- 29  17: 59: 52. 47,0.08333333333333,3.87469999999997
 2024- 10- 29  17: 59: 52. 170,0.08403361344538,3.87763999999999
 2024- 10- 29  17: 59: 52. 290,0.08333333333333,2.95422333333333
 2024- 10- 29  17: 59: 52. 410,0.08403361344538,3.89656000000007
 2024- 10- 29  17: 59: 52. 529,0.08474576271186,3.63106083333330
 2024- 10- 29  17: 59: 52. 648,0.08403361344538,4.26731200000006
 2024- 10- 29  17: 59: 52. 767,0.08403361344538,2.93357466666665
 2024- 10- 29  17: 59: 52. 886,0.08403361344538,2.92376800000003
 2024- 10- 29  17: 59: 53. 3,0.08333333333333,2.89749466666664
 2024- 10- 29  17: 59: 53. 123,0.08403361344538,2.89557133333331
 2024- 10- 29  17: 59: 53. 241,0.08264462809917,2.71408375000000
 2024- 10- 29  17: 59: 53. 359,0.08333333333333,2.92663666666666
 2024- 10- 29  17: 59: 53. 477,0.08403361344538,2.38967578947363
 2024- 10- 29  17: 59: 53. 597,0.08333333333333,2.84996066666668
 2024- 10- 29  17: 59: 53. 716,0.08333333333333,3.61830750000005
 2024- 10- 29  17: 59: 53. 836,0.08264462809917,3.59107166666670
 2024- 10- 29  17: 59: 53. 955,0.08403361344538,3.87411727272727
 2024- 10- 29  17: 59: 54. 74,0.08333333333333,3.60554166666664
 2024- 10- 29  17: 59: 54. 193,0.08333333333333,3.87232818181815
 2024- 10- 29  17: 59: 54. 313,0.08333333333333,3.88307818181819
 2024- 10- 29  17: 59: 54. 430,0.08474576271186,3.63516749999993
 2024- 10- 29  17: 59: 54. 547,0.08403361344538,3.88350727272733
 2024- 10- 29  17: 59: 54. 667,0.08264462809917,3.54556500000001
 2024- 10- 29  17: 59: 54. 784,0.08333333333333,3.87754272727276
 2024- 10- 29  17: 59: 54. 903,0.08403361344538,3.90768454545454
 2024- 10- 29  17: 59: 55. 24,0.08333333333333,2.22704363636364
 2024- 10- 29  17: 59: 55. 143,0.08403361344538,2.51680666666668
 2024- 10- 29  17: 59: 55. 263,0.08403361344538,3.86790363636371
 2024- 10- 29  17: 59: 55. 382,0.08403361344538,4.28095199999996
 2024- 10- 29  17: 59: 55. 501,0.08333333333333,3.89466000000001
 2024- 10- 29  17: 59: 55. 620,0.08333333333333,3.55875083333331
 2024- 10- 29  17: 59: 55. 740,0.08403361344538,3.86184090909100
 2024- 10- 29  17: 59: 55. 858,0.08474576271186,4.27614699999992
 2024- 10- 29  17: 59: 55. 977,0.08333333333333,3.93225090909089
 2024- 10- 29  17: 59: 56. 96,0.08333333333333,3.55690666666665
 2024- 10- 29  17: 59: 56. 216,0.08333333333333,3.88298090909085
 2024- 10- 29  17: 59: 56. 335,0.08333333333333,3.87415818181818
 2024- 10- 29  17: 59: 56. 453,0.08333333333333,3.34588000000001
 2024- 10- 29  17: 59: 56. 572,0.08333333333333,3.54794333333340
 2024- 10- 29  17: 59: 56. 692,0.08333333333333,3.86358909090911
 2024- 10- 29  17: 59: 56. 811,0.08474576271186,4.26264200000003
 2024- 10- 29  17: 59: 56. 930,0.08403361344538,3.89898727272721
 2024- 10- 29  17: 59: 57. 50,0.08333333333333,3.90000000000007
 2024- 10- 29  17: 59: 57. 169,0.08333333333333,3.56609999999999
 2024- 10- 29  17: 59: 57. 288,0.08403361344538,4.27764100000002
 2024- 10- 29  17: 59: 57. 406,0.08403361344538,4.26274899999999
 2024- 10- 29  17: 59: 57. 527,0.08474576271186,4.27028699999994
 2024- 10- 29  17: 59: 57. 647,0.08403361344538,4.25208399999997
 2024- 10- 29  17: 59: 57. 767,0.08333333333333,3.54907499999996
 2024- 10- 29  17: 59: 57. 887,0.08333333333333,1.26757749999999
 2024- 10- 29  17: 59: 58. 6,0.08403361344538,3.86786090909089
 2024- 10- 29  17: 59: 58. 125,0.08333333333333,3.87551818181816
 2024- 10- 29  17: 59: 58. 245,0.08333333333333,3.55754333333332
 2024- 10- 29  17: 59: 58. 364,0.08333333333333,3.56449749999996
 2024- 10- 29  17: 59: 58. 482,0.08403361344538,3.60936916666664
 2024- 10- 29  17: 59: 58. 601,0.08333333333333,3.90402363636357
 2024- 10- 29  17: 59: 58. 721,0.08333333333333,3.87596181818191
 2024- 10- 29  17: 59: 58. 840,0.08333333333333,3.88370181818180
