Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 6: 39. 643,0.08333333333333,3.55641166666828
 2024- 10- 29  18: 6: 39. 760,0.08264462809917,3.13122499999996
 2024- 10- 29  18: 6: 39. 879,0.08333333333333,3.58193000000028
 2024- 10- 29  18: 6: 39. 997,0.08403361344538,2.87771625000005
 2024- 10- 29  18: 6: 40. 116,0.08474576271186,2.24065818181771
 2024- 10- 29  18: 6: 40. 236,0.08403361344538,3.30023461538356
 2024- 10- 29  18: 6: 40. 356,0.08403361344538,2.72346749999997
 2024- 10- 29  18: 6: 40. 473,0.08264462809917,3.32258230769255
 2024- 10- 29  18: 6: 40. 593,0.08333333333333,3.57385583333174
 2024- 10- 29  18: 6: 40. 710,0.08333333333333,3.54686250000062
 2024- 10- 29  18: 6: 40. 830,0.08474576271186,3.62414416666676
 2024- 10- 29  18: 6: 40. 949,0.08333333333333,2.63125187500009
 2024- 10- 29  18: 6: 41. 69,0.08264462809917,2.88963133333406
 2024- 10- 29  18: 6: 41. 188,0.08333333333333,3.06083142857200
 2024- 10- 29  18: 6: 41. 309,0.08333333333333,3.06408999999933
 2024- 10- 29  18: 6: 41. 428,0.08333333333333,3.04940928571471
 2024- 10- 29  18: 6: 41. 547,0.08403361344538,3.17685714285939
 2024- 10- 29  18: 6: 41. 666,0.08333333333333,3.30453076922892
 2024- 10- 29  18: 6: 41. 785,0.08403361344538,3.88285545454644
 2024- 10- 29  18: 6: 41. 905,0.08403361344538,3.88256454545626
 2024- 10- 29  18: 6: 42. 25,0.08403361344538,3.88805727272649
 2024- 10- 29  18: 6: 42. 144,0.08403361344538,3.90779636363732
 2024- 10- 29  18: 6: 42. 261,0.08264462809917,3.54539999999967
 2024- 10- 29  18: 6: 42. 381,0.08264462809917,3.53871166666674
 2024- 10- 29  18: 6: 42. 499,0.08474576271186,4.27361300000121
 2024- 10- 29  18: 6: 42. 619,0.08264462809917,3.59562416666752
 2024- 10- 29  18: 6: 42. 739,0.08403361344538,3.88787727272508
 2024- 10- 29  18: 6: 42. 859,0.08333333333333,3.87188363636100
 2024- 10- 29  18: 6: 42. 978,0.08333333333333,3.32338076922987
 2024- 10- 29  18: 6: 43. 98,0.08333333333333,3.89268999999992
 2024- 10- 29  18: 6: 43. 217,0.08333333333333,3.56297250000049
 2024- 10- 29  18: 6: 43. 337,0.08333333333333,3.57105833333359
 2024- 10- 29  18: 6: 43. 456,0.08333333333333,3.88975000000011
 2024- 10- 29  18: 6: 43. 575,0.08403361344538,3.87156545454425
 2024- 10- 29  18: 6: 43. 694,0.08333333333333,3.88821000000131
 2024- 10- 29  18: 6: 43. 814,0.08264462809917,3.53960166666790
 2024- 10- 29  18: 6: 43. 932,0.08403361344538,3.88187090909262
 2024- 10- 29  18: 6: 44. 51,0.08333333333333,3.88690545454830
 2024- 10- 29  18: 6: 44. 170,0.08403361344538,2.83866499999931
 2024- 10- 29  18: 6: 44. 289,0.08333333333333,3.59268666666746
 2024- 10- 29  18: 6: 44. 409,0.08333333333333,3.87449181818242
 2024- 10- 29  18: 6: 44. 529,0.08474576271186,4.26114700000107
 2024- 10- 29  18: 6: 44. 647,0.08403361344538,4.24372299999959
 2024- 10- 29  18: 6: 44. 767,0.08403361344538,4.26856300000145
 2024- 10- 29  18: 6: 44. 886,0.08403361344538,3.87278545454716
 2024- 10- 29  18: 6: 45. 8,0.08333333333333,2.57085444444480
 2024- 10- 29  18: 6: 45. 125,0.08333333333333,2.14032565217285
 2024- 10- 29  18: 6: 45. 245,0.08403361344538,3.35107923076766
 2024- 10- 29  18: 6: 45. 365,0.08403361344538,3.86680727272588
 2024- 10- 29  18: 6: 45. 484,0.08403361344538,3.87464363636272
 2024- 10- 29  18: 6: 45. 602,0.08333333333333,3.53314250000039
 2024- 10- 29  18: 6: 45. 721,0.08264462809917,3.56920166666593
 2024- 10- 29  18: 6: 45. 840,0.08333333333333,3.88644818181836
 2024- 10- 29  18: 6: 45. 961,0.08403361344538,3.90158181818234
 2024- 10- 29  18: 6: 46. 80,0.08333333333333,3.88630999999970
 2024- 10- 29  18: 6: 46. 199,0.08403361344538,3.88320181818100
 2024- 10- 29  18: 6: 46. 317,0.08333333333333,3.60594833333380
 2024- 10- 29  18: 6: 46. 434,0.08333333333333,3.54762499999803
 2024- 10- 29  18: 6: 46. 552,0.08333333333333,3.88094090909197
 2024- 10- 29  18: 6: 46. 670,0.08333333333333,3.55429999999918
 2024- 10- 29  18: 6: 46. 788,0.08333333333333,3.87916545454738
 2024- 10- 29  18: 6: 46. 907,0.08403361344538,3.61533250000017
 2024- 10- 29  18: 6: 47. 28,0.08403361344538,1.21252785714248
