Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 9: 54. 791,0.08333333333333,3.58451083333421
 2024- 10- 29  18: 9: 54. 913,0.08264462809917,2.92106266666815
 2024- 10- 29  18: 9: 55. 33,0.08403361344538,2.38096500000029
 2024- 10- 29  18: 9: 55. 152,0.08333333333333,2.19613227272599
 2024- 10- 29  18: 9: 55. 271,0.08264462809917,3.53867416666920
 2024- 10- 29  18: 9: 55. 391,0.08264462809917,3.04101714285675
 2024- 10- 29  18: 9: 55. 512,0.08333333333333,2.26393600000119
 2024- 10- 29  18: 9: 55. 631,0.08403361344538,3.74049818181943
 2024- 10- 29  18: 9: 55. 748,0.08333333333333,3.38965846153979
 2024- 10- 29  18: 9: 55. 865,0.08264462809917,3.56991416666460
 2024- 10- 29  18: 9: 55. 987,0.08264462809917,2.89817600000000
 2024- 10- 29  18: 9: 56. 108,0.08403361344538,3.10701928571299
 2024- 10- 29  18: 9: 56. 227,0.08333333333333,2.94549600000028
 2024- 10- 29  18: 9: 56. 347,0.09166666666667,3.19444913333379
 2024- 10- 29  18: 9: 56. 467,0.08333333333333,2.71470312500014
 2024- 10- 29  18: 9: 56. 587,0.08264462809917,2.71106062499939
 2024- 10- 29  18: 9: 56. 707,0.08333333333333,2.91658666666626
 2024- 10- 29  18: 9: 56. 827,0.08403361344538,3.57135083333560
 2024- 10- 29  18: 9: 56. 944,0.08264462809917,3.28678461538612
 2024- 10- 29  18: 9: 57. 62,0.08333333333333,3.56807083333175
 2024- 10- 29  18: 9: 57. 179,0.08196721311475,2.88385399999970
 2024- 10- 29  18: 9: 57. 300,0.08333333333333,3.88836272727283
 2024- 10- 29  18: 9: 57. 418,0.08333333333333,2.56517499999973
 2024- 10- 29  18: 9: 57. 535,0.08264462809917,3.57672916666767
 2024- 10- 29  18: 9: 57. 655,0.08333333333333,3.53915666666580
 2024- 10- 29  18: 9: 57. 773,0.08196721311475,3.29289923076990
 2024- 10- 29  18: 9: 57. 892,0.08333333333333,3.55951333333299
 2024- 10- 29  18: 9: 58. 9,0.08264462809917,3.54804500000076
 2024- 10- 29  18: 9: 58. 126,0.08403361344538,3.86967818181636
 2024- 10- 29  18: 9: 58. 244,0.08333333333333,3.87801454545380
 2024- 10- 29  18: 9: 58. 361,0.08333333333333,3.40542153846260
 2024- 10- 29  18: 9: 58. 480,0.08333333333333,3.56258999999833
 2024- 10- 29  18: 9: 58. 601,0.08333333333333,3.86282545454544
 2024- 10- 29  18: 9: 58. 720,0.08333333333333,3.54241166666725
 2024- 10- 29  18: 9: 58. 838,0.08403361344538,3.58364666666906
 2024- 10- 29  18: 9: 58. 955,0.08333333333333,3.57327083333378
 2024- 10- 29  18: 9: 59. 73,0.08264462809917,3.55539416666640
 2024- 10- 29  18: 9: 59. 191,0.08333333333333,3.32458923076886
 2024- 10- 29  18: 9: 59. 311,0.08403361344538,3.87653000000269
 2024- 10- 29  18: 9: 59. 428,0.08264462809917,3.62339416666449
 2024- 10- 29  18: 9: 59. 545,0.08403361344538,3.88655909091044
 2024- 10- 29  18: 9: 59. 663,0.08333333333333,3.56557833333378
 2024- 10- 29  18: 9: 59. 780,0.08264462809917,3.54084749999856
 2024- 10- 29  18: 9: 59. 899,0.08403361344538,3.88628181818190
 2024- 10- 29  18: 10: 0. 17,0.08333333333333,2.48727894736811
 2024- 10- 29  18: 10: 0. 135,0.08333333333333,2.03124041666645
 2024- 10- 29  18: 10: 0. 254,0.08333333333333,3.53333250000105
 2024- 10- 29  18: 10: 0. 372,0.08403361344538,3.87827818182070
 2024- 10- 29  18: 10: 0. 492,0.08333333333333,2.70466882352861
 2024- 10- 29  18: 10: 0. 611,0.08403361344538,3.86120363636358
 2024- 10- 29  18: 10: 0. 730,0.08403361344538,3.92112545454438
 2024- 10- 29  18: 10: 0. 847,0.08264462809917,3.56968499999918
 2024- 10- 29  18: 10: 0. 966,0.09166666666667,3.94598325000000
 2024- 10- 29  18: 10: 1. 85,0.08333333333333,3.89205272727188
 2024- 10- 29  18: 10: 1. 203,0.08333333333333,3.32894384615289
 2024- 10- 29  18: 10: 1. 322,0.08474576271186,4.28324100000100
 2024- 10- 29  18: 10: 1. 439,0.08333333333333,3.85988545454232
 2024- 10- 29  18: 10: 1. 558,0.08403361344538,3.36321461538319
 2024- 10- 29  18: 10: 1. 675,0.08403361344538,3.86880454545462
 2024- 10- 29  18: 10: 1. 792,0.08264462809917,3.27569307692241
 2024- 10- 29  18: 10: 1. 911,0.08333333333333,3.55951333333602
 2024- 10- 29  18: 10: 2. 28,0.08264462809917,3.57717416666674
 2024- 10- 29  18: 10: 2. 146,0.08264462809917,3.56301000000106
