Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 1: 55. 791,0.08333333333333,3.53611750000027
 2024- 10- 29  18: 1: 55. 910,0.08264462809917,3.14892428571446
 2024- 10- 29  18: 1: 56. 28,0.09243697478992,3.91500266666662
 2024- 10- 29  18: 1: 56. 145,0.08403361344538,3.88606000000023
 2024- 10- 29  18: 1: 56. 262,0.08333333333333,3.89106727272768
 2024- 10- 29  18: 1: 56. 380,0.08264462809917,3.57684416666643
 2024- 10- 29  18: 1: 56. 499,0.08333333333333,2.21651476190475
 2024- 10- 29  18: 1: 56. 616,0.08333333333333,2.86669333333339
 2024- 10- 29  18: 1: 56. 734,0.08333333333333,3.57629666666677
 2024- 10- 29  18: 1: 56. 852,0.08333333333333,3.87915272727283
 2024- 10- 29  18: 1: 56. 969,0.08333333333333,3.10481785714273
 2024- 10- 29  18: 1: 57. 87,0.08264462809917,2.94784533333283
 2024- 10- 29  18: 1: 57. 207,0.08333333333333,2.88332466666664
 2024- 10- 29  18: 1: 57. 326,0.08403361344538,3.14648285714286
 2024- 10- 29  18: 1: 57. 445,0.08333333333333,3.12782500000009
 2024- 10- 29  18: 1: 57. 564,0.08333333333333,2.30814999999989
 2024- 10- 29  18: 1: 57. 684,0.08333333333333,2.84588133333333
 2024- 10- 29  18: 1: 57. 803,0.08403361344538,3.35600923076946
 2024- 10- 29  18: 1: 57. 923,0.08333333333333,3.57661499999949
 2024- 10- 29  18: 1: 58. 41,0.08264462809917,3.30254692307720
 2024- 10- 29  18: 1: 58. 161,0.08333333333333,3.89009636363632
 2024- 10- 29  18: 1: 58. 282,0.08333333333333,3.89144181818169
 2024- 10- 29  18: 1: 58. 401,0.08264462809917,3.56298499999942
 2024- 10- 29  18: 1: 58. 520,0.08333333333333,3.56315000000071
 2024- 10- 29  18: 1: 58. 638,0.08333333333333,3.32760538461536
 2024- 10- 29  18: 1: 58. 756,0.08333333333333,3.55229083333370
 2024- 10- 29  18: 1: 58. 873,0.08264462809917,3.55559666666674
 2024- 10- 29  18: 1: 58. 991,0.08333333333333,3.89420272727297
 2024- 10- 29  18: 1: 59. 109,0.08264462809917,3.29632615384631
 2024- 10- 29  18: 1: 59. 228,0.08333333333333,3.87234181818134
 2024- 10- 29  18: 1: 59. 347,0.08196721311475,3.24396846153832
 2024- 10- 29  18: 1: 59. 465,0.08403361344538,3.88808545454512
 2024- 10- 29  18: 1: 59. 585,0.08196721311475,3.34043384615353
 2024- 10- 29  18: 1: 59. 704,0.08333333333333,3.87769545454582
 2024- 10- 29  18: 1: 59. 823,0.08333333333333,1.19651761904779
 2024- 10- 29  18: 1: 59. 942,0.08333333333333,3.25915538461511
 2024- 10- 29  18: 2: 0. 62,0.08333333333333,1.83077586206905
 2024- 10- 29  18: 2: 0. 180,0.08403361344538,3.79741090909110
 2024- 10- 29  18: 2: 0. 298,0.08264462809917,3.55914500000002
 2024- 10- 29  18: 2: 0. 417,0.08196721311475,3.27246538461553
 2024- 10- 29  18: 2: 0. 536,0.08403361344538,3.88504727272696
 2024- 10- 29  18: 2: 0. 656,0.08333333333333,3.35053923076954
 2024- 10- 29  18: 2: 0. 776,0.08403361344538,3.86272909090952
 2024- 10- 29  18: 2: 0. 896,0.08333333333333,3.87039909090907
 2024- 10- 29  18: 2: 1. 16,0.08264462809917,3.55296499999971
 2024- 10- 29  18: 2: 1. 135,0.08403361344538,3.88185727272685
 2024- 10- 29  18: 2: 1. 254,0.08333333333333,3.87657272727335
 2024- 10- 29  18: 2: 1. 373,0.08403361344538,3.87181454545415
 2024- 10- 29  18: 2: 1. 491,0.08264462809917,2.51222111111120
 2024- 10- 29  18: 2: 1. 609,0.08333333333333,3.87870818181827
 2024- 10- 29  18: 2: 1. 729,0.08403361344538,3.91056999999984
 2024- 10- 29  18: 2: 1. 848,0.08264462809917,3.56819749999962
 2024- 10- 29  18: 2: 1. 968,0.08333333333333,3.87965181818138
 2024- 10- 29  18: 2: 2. 85,0.08333333333333,3.55224083333345
 2024- 10- 29  18: 2: 2. 204,0.08264462809917,3.56292083333301
 2024- 10- 29  18: 2: 2. 324,0.08403361344538,3.86920636363687
 2024- 10- 29  18: 2: 2. 443,0.08403361344538,3.93222272727226
 2024- 10- 29  18: 2: 2. 561,0.08403361344538,2.28394699999990
 2024- 10- 29  18: 2: 2. 679,0.08333333333333,3.55524083333345
 2024- 10- 29  18: 2: 2. 798,0.08264462809917,3.56045416666651
 2024- 10- 29  18: 2: 2. 918,0.08403361344538,3.86647454545461
 2024- 10- 29  18: 2: 3. 37,0.08333333333333,3.88654545454549
