Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 7: 23. 977,0.08403361344538,3.53616833333338
 2024- 10- 29  18: 7: 24. 97,0.08403361344538,3.65870333333381
 2024- 10- 29  18: 7: 24. 217,0.08333333333333,3.61197500000041
 2024- 10- 29  18: 7: 24. 336,0.08333333333333,3.88270363636283
 2024- 10- 29  18: 7: 24. 454,0.08403361344538,3.90288545454413
 2024- 10- 29  18: 7: 24. 574,0.08333333333333,3.55992000000091
 2024- 10- 29  18: 7: 24. 693,0.08474576271186,3.16232928571480
 2024- 10- 29  18: 7: 24. 812,0.08264462809917,3.29888538461651
 2024- 10- 29  18: 7: 24. 931,0.08264462809917,3.30954230769119
 2024- 10- 29  18: 7: 25. 49,0.08474576271186,2.17651391304452
 2024- 10- 29  18: 7: 25. 169,0.08333333333333,2.50521055555510
 2024- 10- 29  18: 7: 25. 288,0.08333333333333,2.87087400000019
 2024- 10- 29  18: 7: 25. 409,0.08474576271186,3.13111642857101
 2024- 10- 29  18: 7: 25. 528,0.08333333333333,2.96702000000126
 2024- 10- 29  18: 7: 25. 646,0.08403361344538,3.12214642857206
 2024- 10- 29  18: 7: 25. 763,0.08474576271186,3.17334785714463
 2024- 10- 29  18: 7: 25. 883,0.08403361344538,2.63733647058817
 2024- 10- 29  18: 7: 26. 2,0.08333333333333,3.03494642857134
 2024- 10- 29  18: 7: 26. 122,0.08264462809917,3.57091916666832
 2024- 10- 29  18: 7: 26. 242,0.08403361344538,3.88381272727367
 2024- 10- 29  18: 7: 26. 359,0.08333333333333,3.55821583333333
 2024- 10- 29  18: 7: 26. 478,0.08333333333333,3.88304999999739
 2024- 10- 29  18: 7: 26. 595,0.08333333333333,3.55461750000056
 2024- 10- 29  18: 7: 26. 714,0.08333333333333,3.62644499999988
 2024- 10- 29  18: 7: 26. 832,0.08333333333333,3.17485214285625
 2024- 10- 29  18: 7: 26. 950,0.08474576271186,3.94958909090995
 2024- 10- 29  18: 7: 27. 69,0.08403361344538,4.28235599999971
 2024- 10- 29  18: 7: 27. 188,0.08403361344538,3.87990090909046
 2024- 10- 29  18: 7: 27. 308,0.08333333333333,3.89514545454652
 2024- 10- 29  18: 7: 27. 426,0.08474576271186,4.28572799999893
 2024- 10- 29  18: 7: 27. 546,0.08333333333333,3.55541916666880
 2024- 10- 29  18: 7: 27. 664,0.08403361344538,3.88711363636420
 2024- 10- 29  18: 7: 27. 782,0.08403361344538,3.88425636363867
 2024- 10- 29  18: 7: 27. 900,0.08403361344538,3.89803000000194
 2024- 10- 29  18: 7: 28. 20,0.08333333333333,3.87443636363473
 2024- 10- 29  18: 7: 28. 140,0.08403361344538,3.90405090909057
 2024- 10- 29  18: 7: 28. 259,0.08403361344538,4.28231099999903
 2024- 10- 29  18: 7: 28. 376,0.08333333333333,3.90683818181887
 2024- 10- 29  18: 7: 28. 493,0.08403361344538,3.87773727272857
 2024- 10- 29  18: 7: 28. 610,0.08474576271186,4.26082699999824
 2024- 10- 29  18: 7: 28. 728,0.08403361344538,4.26038499999777
 2024- 10- 29  18: 7: 28. 846,0.08264462809917,3.56309916666760
 2024- 10- 29  18: 7: 28. 965,0.08403361344538,3.64319083333309
 2024- 10- 29  18: 7: 29. 84,0.08264462809917,3.56236083333291
 2024- 10- 29  18: 7: 29. 203,0.08474576271186,4.27730499999961
 2024- 10- 29  18: 7: 29. 322,0.08333333333333,3.94236272727126
 2024- 10- 29  18: 7: 29. 441,0.08333333333333,3.91381545454351
 2024- 10- 29  18: 7: 29. 561,0.08333333333333,3.87238363636491
 2024- 10- 29  18: 7: 29. 680,0.08333333333333,3.88801636363827
 2024- 10- 29  18: 7: 29. 800,0.08403361344538,4.26660900000206
 2024- 10- 29  18: 7: 29. 920,0.08403361344538,4.29663799999980
 2024- 10- 29  18: 7: 30. 37,0.08403361344538,1.11048039215687
 2024- 10- 29  18: 7: 30. 156,0.08403361344538,2.44564052631559
 2024- 10- 29  18: 7: 30. 275,0.08333333333333,3.84337909090722
 2024- 10- 29  18: 7: 30. 395,0.08333333333333,3.54261500000272
 2024- 10- 29  18: 7: 30. 514,0.08333333333333,3.90165090909167
 2024- 10- 29  18: 7: 30. 633,0.08403361344538,4.26636599999983
 2024- 10- 29  18: 7: 30. 753,0.08333333333333,3.56823583333304
 2024- 10- 29  18: 7: 30. 872,0.08403361344538,4.28260099999898
 2024- 10- 29  18: 7: 30. 990,0.08333333333333,3.33812153846128
 2024- 10- 29  18: 7: 31. 108,0.08333333333333,3.87465818181557
 2024- 10- 29  18: 7: 31. 228,0.08333333333333,3.88094090909197
