Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 5: 2. 139,0.08333333333333,3.33157230769267
 2024- 10- 29  18: 5: 2. 257,0.08403361344538,3.34741769230767
 2024- 10- 29  18: 5: 2. 374,0.08333333333333,3.28746538461508
 2024- 10- 29  18: 5: 2. 493,0.08403361344538,4.24506599999950
 2024- 10- 29  18: 5: 2. 610,0.08403361344538,4.25066500000139
 2024- 10- 29  18: 5: 2. 729,0.08333333333333,3.90639454545552
 2024- 10- 29  18: 5: 2. 847,0.08196721311475,1.09772285714287
 2024- 10- 29  18: 5: 2. 964,0.08333333333333,3.23692615384621
 2024- 10- 29  18: 5: 3. 84,0.08264462809917,3.31504692307695
 2024- 10- 29  18: 5: 3. 203,0.08333333333333,3.92140363636248
 2024- 10- 29  18: 5: 3. 322,0.08474576271186,3.35619692307703
 2024- 10- 29  18: 5: 3. 444,0.08333333333333,2.96231000000019
 2024- 10- 29  18: 5: 3. 563,0.08403361344538,3.11471357142831
 2024- 10- 29  18: 5: 3. 684,0.08403361344538,3.13012428571450
 2024- 10- 29  18: 5: 3. 804,0.08264462809917,2.70711249999977
 2024- 10- 29  18: 5: 3. 924,0.08333333333333,2.60747529411674
 2024- 10- 29  18: 5: 4. 44,0.08403361344538,3.11864785714403
 2024- 10- 29  18: 5: 4. 165,0.08333333333333,3.07561000000013
 2024- 10- 29  18: 5: 4. 284,0.08403361344538,3.89560363636437
 2024- 10- 29  18: 5: 4. 403,0.08403361344538,3.89925090909111
 2024- 10- 29  18: 5: 4. 522,0.08333333333333,3.62191833333327
 2024- 10- 29  18: 5: 4. 643,0.08403361344538,3.88768363636369
 2024- 10- 29  18: 5: 4. 763,0.08333333333333,3.90468818181861
 2024- 10- 29  18: 5: 4. 882,0.08333333333333,3.55995833333357
 2024- 10- 29  18: 5: 5. 0,0.08333333333333,2.47850105263225
 2024- 10- 29  18: 5: 5. 119,0.08403361344538,2.25960590909050
 2024- 10- 29  18: 5: 5. 238,0.08403361344538,4.26038399999925
 2024- 10- 29  18: 5: 5. 357,0.08474576271186,4.27262100000007
 2024- 10- 29  18: 5: 5. 476,0.08403361344538,3.87514363636331
 2024- 10- 29  18: 5: 5. 596,0.08264462809917,3.56501916666730
 2024- 10- 29  18: 5: 5. 716,0.08333333333333,3.89475727272756
 2024- 10- 29  18: 5: 5. 836,0.08403361344538,3.91607636363584
 2024- 10- 29  18: 5: 5. 956,0.08333333333333,3.54213250000006
 2024- 10- 29  18: 5: 6. 76,0.08333333333333,3.87347909090915
 2024- 10- 29  18: 5: 6. 196,0.08403361344538,4.24653000000035
 2024- 10- 29  18: 5: 6. 316,0.08333333333333,3.88528363636314
 2024- 10- 29  18: 5: 6. 434,0.08403361344538,4.25498300000072
 2024- 10- 29  18: 5: 6. 553,0.08333333333333,3.86372818181950
 2024- 10- 29  18: 5: 6. 673,0.08333333333333,3.56564166666734
 2024- 10- 29  18: 5: 6. 791,0.08403361344538,3.91695090909045
 2024- 10- 29  18: 5: 6. 911,0.08264462809917,3.55379166666656
 2024- 10- 29  18: 5: 7. 30,0.08333333333333,3.88913909090909
 2024- 10- 29  18: 5: 7. 149,0.08403361344538,3.87465818181723
 2024- 10- 29  18: 5: 7. 269,0.08403361344538,3.87220272727229
 2024- 10- 29  18: 5: 7. 387,0.08264462809917,3.29676076923044
 2024- 10- 29  18: 5: 7. 506,0.08403361344538,3.90026363636273
 2024- 10- 29  18: 5: 7. 626,0.08403361344538,3.87593363636452
 2024- 10- 29  18: 5: 7. 745,0.08333333333333,3.54314916666681
 2024- 10- 29  18: 5: 7. 865,0.08333333333333,2.33137650000026
 2024- 10- 29  18: 5: 7. 982,0.08333333333333,3.88901454545538
 2024- 10- 29  18: 5: 8. 101,0.08333333333333,3.56515916666619
 2024- 10- 29  18: 5: 8. 221,0.08333333333333,3.55377833333326
 2024- 10- 29  18: 5: 8. 339,0.08333333333333,3.55131250000037
 2024- 10- 29  18: 5: 8. 459,0.08403361344538,3.88956999999871
 2024- 10- 29  18: 5: 8. 577,0.08264462809917,3.55394416666665
 2024- 10- 29  18: 5: 8. 696,0.08264462809917,3.56037833333327
 2024- 10- 29  18: 5: 8. 816,0.08403361344538,3.60170166666649
 2024- 10- 29  18: 5: 8. 935,0.08403361344538,3.17644285714258
 2024- 10- 29  18: 5: 9. 52,0.08333333333333,3.54375916666716
 2024- 10- 29  18: 5: 9. 171,0.08264462809917,3.54834916666732
 2024- 10- 29  18: 5: 9. 291,0.08403361344538,3.88969454545407
 2024- 10- 29  18: 5: 9. 409,0.08264462809917,3.55091833333366
