Date,CPU Utilization,CPU Power
 2024- 10- 29  17: 57: 47. 655,0.08403361344538,2.45979333333202
 2024- 10- 29  17: 57: 47. 774,0.08547008547009,2.18323857142726
 2024- 10- 29  17: 57: 47. 895,0.08403361344538,2.36295052631728
 2024- 10- 29  17: 57: 48. 14,0.08403361344538,2.03679045454588
 2024- 10- 29  17: 57: 48. 132,0.08403361344538,2.55038333333182
 2024- 10- 29  17: 57: 48. 250,0.08333333333333,3.06976785714401
 2024- 10- 29  17: 57: 48. 369,0.08333333333333,3.31063384615565
 2024- 10- 29  17: 57: 48. 488,0.08403361344538,3.87141272727273
 2024- 10- 29  17: 57: 48. 607,0.08333333333333,3.65244666666816
 2024- 10- 29  17: 57: 48. 726,0.08333333333333,3.86148090909542
 2024- 10- 29  17: 57: 48. 843,0.08403361344538,3.59212666666887
 2024- 10- 29  17: 57: 48. 963,0.08333333333333,3.88144090909257
 2024- 10- 29  17: 57: 49. 81,0.08333333333333,3.88532545454588
 2024- 10- 29  17: 57: 49. 198,0.09090909090909,3.90290450000612
 2024- 10- 29  17: 57: 49. 316,0.08403361344538,3.87536545454747
 2024- 10- 29  17: 57: 49. 435,0.08474576271186,4.28179200000159
 2024- 10- 29  17: 57: 49. 553,0.08264462809917,3.26636153846406
 2024- 10- 29  17: 57: 49. 670,0.08403361344538,4.26642699999502
 2024- 10- 29  17: 57: 49. 789,0.08333333333333,3.54887166666837
 2024- 10- 29  17: 57: 49. 908,0.08403361344538,3.89646272727325
 2024- 10- 29  17: 57: 50. 26,0.08333333333333,2.06819666666585
 2024- 10- 29  17: 57: 50. 145,0.08264462809917,2.27261849999923
 2024- 10- 29  17: 57: 50. 264,0.08333333333333,3.86352000000029
 2024- 10- 29  17: 57: 50. 383,0.08264462809917,3.31397923077300
 2024- 10- 29  17: 57: 50. 503,0.08333333333333,3.54631583333685
 2024- 10- 29  17: 57: 50. 623,0.08333333333333,3.90019454545505
 2024- 10- 29  17: 57: 50. 742,0.08333333333333,3.92428818181295
 2024- 10- 29  17: 57: 50. 862,0.08403361344538,3.89594999999893
 2024- 10- 29  17: 57: 50. 981,0.08333333333333,3.86676545454644
 2024- 10- 29  17: 57: 51. 100,0.08403361344538,3.89811454545204
 2024- 10- 29  17: 57: 51. 219,0.08403361344538,3.87737636363785
 2024- 10- 29  17: 57: 51. 339,0.08333333333333,3.56808333333295
 2024- 10- 29  17: 57: 51. 457,0.08403361344538,4.27367399999639
 2024- 10- 29  17: 57: 51. 576,0.08333333333333,3.55791083333315
 2024- 10- 29  17: 57: 51. 693,0.08333333333333,3.56604833332919
 2024- 10- 29  17: 57: 51. 811,0.08403361344538,3.90948818181641
 2024- 10- 29  17: 57: 51. 929,0.08333333333333,3.87704363636493
 2024- 10- 29  17: 57: 52. 46,0.08264462809917,3.53869916666251
 2024- 10- 29  17: 57: 52. 166,0.08403361344538,2.95780399999543
 2024- 10- 29  17: 57: 52. 284,0.08196721311475,3.31322769230890
 2024- 10- 29  17: 57: 52. 403,0.08403361344538,3.60836500000005
 2024- 10- 29  17: 57: 52. 520,0.08333333333333,3.56125583333172
 2024- 10- 29  17: 57: 52. 638,0.08333333333333,3.86977545454680
 2024- 10- 29  17: 57: 52. 755,0.08333333333333,3.87186999999606
 2024- 10- 29  17: 57: 52. 873,0.08403361344538,3.89221909090834
 2024- 10- 29  17: 57: 52. 992,0.08264462809917,3.55243166666696
 2024- 10- 29  17: 57: 53. 112,0.08333333333333,3.54084750000159
 2024- 10- 29  17: 57: 53. 231,0.08403361344538,3.35801615384788
 2024- 10- 29  17: 57: 53. 350,0.09166666666667,3.93679458333402
 2024- 10- 29  17: 57: 53. 469,0.08403361344538,3.86626636363375
 2024- 10- 29  17: 57: 53. 587,0.08333333333333,3.87408909090895
 2024- 10- 29  17: 57: 53. 704,0.08264462809917,3.54101250000288
 2024- 10- 29  17: 57: 53. 822,0.08264462809917,3.53916916666397
 2024- 10- 29  17: 57: 53. 942,0.08403361344538,3.87372818181492
 2024- 10- 29  17: 57: 54. 61,0.08333333333333,3.54869250000168
 2024- 10- 29  17: 57: 54. 180,0.09166666666667,4.28334799999720
 2024- 10- 29  17: 57: 54. 299,0.08264462809917,3.54677250000047
 2024- 10- 29  17: 57: 54. 418,0.08264462809917,3.58715583333227
 2024- 10- 29  17: 57: 54. 538,0.08403361344538,3.86235454545055
 2024- 10- 29  17: 57: 54. 657,0.08333333333333,3.53665250000025
 2024- 10- 29  17: 57: 54. 777,0.08264462809917,3.54168750000099
 2024- 10- 29  17: 57: 54. 895,0.08333333333333,3.88818272727473
 2024- 10- 29  17: 57: 55. 17,0.08333333333333,2.19519636363574
