Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 10: 21. 411,0.08403361344538,3.06437285714180
 2024- 10- 29  18: 10: 21. 530,0.08403361344538,3.67926333333344
 2024- 10- 29  18: 10: 21. 649,0.08403361344538,3.93528727272827
 2024- 10- 29  18: 10: 21. 768,0.08403361344538,3.88173272727396
 2024- 10- 29  18: 10: 21. 887,0.08403361344538,3.87644727272511
 2024- 10- 29  18: 10: 22. 7,0.08403361344538,3.90278818182031
 2024- 10- 29  18: 10: 22. 128,0.08403361344538,2.52426666666603
 2024- 10- 29  18: 10: 22. 247,0.08403361344538,3.53239250000115
 2024- 10- 29  18: 10: 22. 366,0.08264462809917,3.32388538461461
 2024- 10- 29  18: 10: 22. 484,0.08403361344538,3.90213636363610
 2024- 10- 29  18: 10: 22. 603,0.08403361344538,2.93677866666500
 2024- 10- 29  18: 10: 22. 722,0.08333333333333,3.11935642857341
 2024- 10- 29  18: 10: 22. 842,0.08333333333333,2.90471666666660
 2024- 10- 29  18: 10: 22. 961,0.08403361344538,3.14215642857172
 2024- 10- 29  18: 10: 23. 80,0.08333333333333,2.65816764705746
 2024- 10- 29  18: 10: 23. 200,0.08474576271186,2.87276600000041
 2024- 10- 29  18: 10: 23. 320,0.08333333333333,2.85975600000044
 2024- 10- 29  18: 10: 23. 440,0.08333333333333,3.35303923076796
 2024- 10- 29  18: 10: 23. 558,0.08403361344538,3.66703166666715
 2024- 10- 29  18: 10: 23. 676,0.08403361344538,3.89712909090700
 2024- 10- 29  18: 10: 23. 796,0.08403361344538,3.89878000000119
 2024- 10- 29  18: 10: 23. 916,0.08403361344538,3.88478454545376
 2024- 10- 29  18: 10: 24. 33,0.08403361344538,3.88134454545665
 2024- 10- 29  18: 10: 24. 151,0.08403361344538,4.28659800000241
 2024- 10- 29  18: 10: 24. 271,0.08474576271186,4.26825800000006
 2024- 10- 29  18: 10: 24. 388,0.08333333333333,3.55932249999872
 2024- 10- 29  18: 10: 24. 505,0.08333333333333,3.55606749999727
 2024- 10- 29  18: 10: 24. 625,0.08333333333333,3.88962454545518
 2024- 10- 29  18: 10: 24. 744,0.08264462809917,3.30346230769255
 2024- 10- 29  18: 10: 24. 863,0.09166666666667,4.27513900000122
 2024- 10- 29  18: 10: 24. 983,0.08333333333333,3.12357428571496
 2024- 10- 29  18: 10: 25. 101,0.08333333333333,1.85335107142886
 2024- 10- 29  18: 10: 25. 220,0.08333333333333,3.34606769230539
 2024- 10- 29  18: 10: 25. 340,0.08264462809917,3.57273749999877
 2024- 10- 29  18: 10: 25. 459,0.08264462809917,3.55339749999985
 2024- 10- 29  18: 10: 25. 578,0.08264462809917,3.56658333333144
 2024- 10- 29  18: 10: 25. 697,0.08403361344538,3.88133000000049
 2024- 10- 29  18: 10: 25. 816,0.08403361344538,3.90342636363626
 2024- 10- 29  18: 10: 25. 935,0.08264462809917,3.32793461538341
 2024- 10- 29  18: 10: 26. 55,0.08403361344538,3.87912454545585
 2024- 10- 29  18: 10: 26. 174,0.08264462809917,3.30802769230873
 2024- 10- 29  18: 10: 26. 292,0.08333333333333,3.88753090909053
 2024- 10- 29  18: 10: 26. 412,0.08333333333333,3.55974250000145
 2024- 10- 29  18: 10: 26. 531,0.08333333333333,3.55601666666492
 2024- 10- 29  18: 10: 26. 649,0.08403361344538,3.88429818181810
 2024- 10- 29  18: 10: 26. 768,0.08403361344538,3.89517363636432
 2024- 10- 29  18: 10: 26. 887,0.08333333333333,3.55690749999970
 2024- 10- 29  18: 10: 27. 7,0.08333333333333,3.88847363636160
 2024- 10- 29  18: 10: 27. 125,0.08333333333333,2.97630666666616
 2024- 10- 29  18: 10: 27. 243,0.08403361344538,3.93929636363530
 2024- 10- 29  18: 10: 27. 360,0.08333333333333,3.56580750000224
 2024- 10- 29  18: 10: 27. 477,0.08403361344538,3.88400727272793
 2024- 10- 29  18: 10: 27. 595,0.08264462809917,3.55606833333089
 2024- 10- 29  18: 10: 27. 713,0.08333333333333,3.56200500000038
 2024- 10- 29  18: 10: 27. 832,0.08333333333333,3.88546363636454
 2024- 10- 29  18: 10: 27. 949,0.08333333333333,3.89932090909001
 2024- 10- 29  18: 10: 28. 66,0.08264462809917,3.08132071428710
 2024- 10- 29  18: 10: 28. 183,0.08403361344538,3.88291090909082
 2024- 10- 29  18: 10: 28. 300,0.08264462809917,3.63114916666746
 2024- 10- 29  18: 10: 28. 417,0.08333333333333,3.57398333333246
 2024- 10- 29  18: 10: 28. 534,0.08264462809917,3.56509500000053
 2024- 10- 29  18: 10: 28. 651,0.08403361344538,3.86389363636474
