Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 6: 13. 47,0.08333333333333,3.52219416666837
 2024- 10- 29  18: 6: 13. 165,0.08403361344538,3.64996749999894
 2024- 10- 29  18: 6: 13. 285,0.08333333333333,3.30408461538564
 2024- 10- 29  18: 6: 13. 404,0.08474576271186,4.33434099999795
 2024- 10- 29  18: 6: 13. 523,0.08403361344538,3.88114909090787
 2024- 10- 29  18: 6: 13. 641,0.08333333333333,3.15422071428527
 2024- 10- 29  18: 6: 13. 761,0.08333333333333,2.57846705882377
 2024- 10- 29  18: 6: 13. 881,0.08403361344538,3.56283166666799
 2024- 10- 29  18: 6: 13. 999,0.08403361344538,3.90287090909128
 2024- 10- 29  18: 6: 14. 118,0.08264462809917,3.56189083333144
 2024- 10- 29  18: 6: 14. 241,0.08333333333333,3.13125714285759
 2024- 10- 29  18: 6: 14. 361,0.08333333333333,2.92066599999816
 2024- 10- 29  18: 6: 14. 481,0.08474576271186,3.10142857142897
 2024- 10- 29  18: 6: 14. 601,0.08333333333333,2.90088133333241
 2024- 10- 29  18: 6: 14. 721,0.08403361344538,3.10440357143047
 2024- 10- 29  18: 6: 14. 840,0.08474576271186,3.62325416666560
 2024- 10- 29  18: 6: 14. 961,0.08547008547009,2.94477400000081
 2024- 10- 29  18: 6: 15. 78,0.08333333333333,1.74002233333401
 2024- 10- 29  18: 6: 15. 198,0.08403361344538,3.85170181818301
 2024- 10- 29  18: 6: 15. 317,0.08333333333333,3.57044749999962
 2024- 10- 29  18: 6: 15. 438,0.08403361344538,3.90145727272862
 2024- 10- 29  18: 6: 15. 557,0.08333333333333,3.57416083333192
 2024- 10- 29  18: 6: 15. 676,0.08403361344538,3.88603272727117
 2024- 10- 29  18: 6: 15. 794,0.08333333333333,3.88697545454554
 2024- 10- 29  18: 6: 15. 914,0.08264462809917,3.55969083333245
 2024- 10- 29  18: 6: 16. 33,0.08333333333333,3.89528454545639
 2024- 10- 29  18: 6: 16. 153,0.08403361344538,3.86093999999999
 2024- 10- 29  18: 6: 16. 273,0.08403361344538,3.93875545454317
 2024- 10- 29  18: 6: 16. 392,0.08264462809917,3.55283750000126
 2024- 10- 29  18: 6: 16. 511,0.08333333333333,3.55005333333186
 2024- 10- 29  18: 6: 16. 631,0.08403361344538,3.87816727272531
 2024- 10- 29  18: 6: 16. 750,0.08403361344538,3.86146636363595
 2024- 10- 29  18: 6: 16. 869,0.08333333333333,3.35255769230571
 2024- 10- 29  18: 6: 16. 988,0.09166666666667,3.89497441666602
 2024- 10- 29  18: 6: 17. 107,0.08333333333333,3.55358833333412
 2024- 10- 29  18: 6: 17. 225,0.08403361344538,3.89189909090915
 2024- 10- 29  18: 6: 17. 344,0.08333333333333,3.57735249999981
 2024- 10- 29  18: 6: 17. 463,0.08333333333333,3.54505666666531
 2024- 10- 29  18: 6: 17. 582,0.08333333333333,2.63534411764875
 2024- 10- 29  18: 6: 17. 701,0.08333333333333,3.85243727272609
 2024- 10- 29  18: 6: 17. 820,0.08333333333333,3.54601000000002
 2024- 10- 29  18: 6: 17. 938,0.08403361344538,3.88482545454529
 2024- 10- 29  18: 6: 18. 58,0.08403361344538,3.89643545454667
 2024- 10- 29  18: 6: 18. 178,0.08333333333333,3.88169090909121
 2024- 10- 29  18: 6: 18. 296,0.08403361344538,3.88583818181690
 2024- 10- 29  18: 6: 18. 414,0.08403361344538,3.91220636363538
 2024- 10- 29  18: 6: 18. 533,0.08403361344538,4.24355500000092
 2024- 10- 29  18: 6: 18. 652,0.08474576271186,3.63089499999963
 2024- 10- 29  18: 6: 18. 772,0.08403361344538,4.24369300000035
 2024- 10- 29  18: 6: 18. 889,0.08403361344538,3.61573916666809
 2024- 10- 29  18: 6: 19. 9,0.07500000000000,3.55280727272706
 2024- 10- 29  18: 6: 19. 128,0.08264462809917,3.55216416666735
 2024- 10- 29  18: 6: 19. 247,0.08264462809917,3.54590833333229
 2024- 10- 29  18: 6: 19. 365,0.08403361344538,3.88217545454774
 2024- 10- 29  18: 6: 19. 484,0.08333333333333,3.92154181818279
 2024- 10- 29  18: 6: 19. 602,0.08474576271186,4.26699100000042
 2024- 10- 29  18: 6: 19. 719,0.08403361344538,4.27512299999944
 2024- 10- 29  18: 6: 19. 838,0.08333333333333,3.55108333333192
 2024- 10- 29  18: 6: 19. 958,0.08474576271186,3.98593090908848
 2024- 10- 29  18: 6: 20. 75,0.08403361344538,1.82447793103447
 2024- 10- 29  18: 6: 20. 195,0.08403361344538,4.20531800000026
 2024- 10- 29  18: 6: 20. 312,0.08333333333333,3.57632249999976
