Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 0: 9. 289,0.08333333333333,3.28072846153838
 2024- 10- 29  18: 0: 9. 409,0.08403361344538,3.62699166666668
 2024- 10- 29  18: 0: 9. 528,0.08333333333333,3.36994076923072
 2024- 10- 29  18: 0: 9. 646,0.08403361344538,4.33748399999990
 2024- 10- 29  18: 0: 9. 763,0.08333333333333,3.88879181818166
 2024- 10- 29  18: 0: 9. 882,0.08333333333333,3.56768916666662
 2024- 10- 29  18: 0: 9. 999,0.08403361344538,1.74515724137924
 2024- 10- 29  18: 0: 10. 119,0.08403361344538,2.07234791666669
 2024- 10- 29  18: 0: 10. 238,0.08264462809917,3.27873307692296
 2024- 10- 29  18: 0: 10. 358,0.08333333333333,3.88296636363645
 2024- 10- 29  18: 0: 10. 478,0.08264462809917,2.59938000000000
 2024- 10- 29  18: 0: 10. 596,0.08403361344538,2.57128705882357
 2024- 10- 29  18: 0: 10. 716,0.08333333333333,2.90156333333334
 2024- 10- 29  18: 0: 10. 836,0.08333333333333,2.93822266666666
 2024- 10- 29  18: 0: 10. 957,0.08403361344538,2.92417533333340
 2024- 10- 29  18: 0: 11. 77,0.08403361344538,2.57441941176467
 2024- 10- 29  18: 0: 11. 196,0.08264462809917,2.73602624999995
 2024- 10- 29  18: 0: 11. 314,0.08403361344538,3.05274428571417
 2024- 10- 29  18: 0: 11. 433,0.08403361344538,3.91721363636365
 2024- 10- 29  18: 0: 11. 552,0.08403361344538,3.92811727272725
 2024- 10- 29  18: 0: 11. 671,0.08333333333333,3.59854833333335
 2024- 10- 29  18: 0: 11. 788,0.08403361344538,3.89729545454553
 2024- 10- 29  18: 0: 11. 905,0.08333333333333,3.56706666666677
 2024- 10- 29  18: 0: 12. 25,0.08333333333333,3.54673500000009
 2024- 10- 29  18: 0: 12. 143,0.08333333333333,3.55992000000015
 2024- 10- 29  18: 0: 12. 260,0.08333333333333,3.58421916666657
 2024- 10- 29  18: 0: 12. 378,0.08264462809917,3.56650666666667
 2024- 10- 29  18: 0: 12. 495,0.08333333333333,3.10675785714287
 2024- 10- 29  18: 0: 12. 613,0.08264462809917,3.56700249999998
 2024- 10- 29  18: 0: 12. 732,0.08403361344538,3.90312090909075
 2024- 10- 29  18: 0: 12. 851,0.08264462809917,3.57447833333329
 2024- 10- 29  18: 0: 12. 969,0.08403361344538,3.88467272727253
 2024- 10- 29  18: 0: 13. 86,0.08333333333333,3.56095083333344
 2024- 10- 29  18: 0: 13. 205,0.08333333333333,3.86389454545451
 2024- 10- 29  18: 0: 13. 322,0.08333333333333,3.91696454545457
 2024- 10- 29  18: 0: 13. 439,0.09090909090909,3.61610869230762
 2024- 10- 29  18: 0: 13. 557,0.08333333333333,3.56651916666654
 2024- 10- 29  18: 0: 13. 677,0.08333333333333,3.89850181818185
 2024- 10- 29  18: 0: 13. 794,0.08403361344538,3.89955636363621
 2024- 10- 29  18: 0: 13. 913,0.08196721311475,3.28403769230765
 2024- 10- 29  18: 0: 14. 30,0.08333333333333,3.54241166666668
 2024- 10- 29  18: 0: 14. 149,0.08403361344538,3.88632363636361
 2024- 10- 29  18: 0: 14. 268,0.08264462809917,3.56060666666660
 2024- 10- 29  18: 0: 14. 388,0.08333333333333,3.92132000000009
 2024- 10- 29  18: 0: 14. 506,0.08333333333333,3.34773461538449
 2024- 10- 29  18: 0: 14. 623,0.08264462809917,3.55717416666664
 2024- 10- 29  18: 0: 14. 741,0.08333333333333,3.57647500000003
 2024- 10- 29  18: 0: 14. 858,0.08403361344538,3.90351000000010
 2024- 10- 29  18: 0: 14. 976,0.08403361344538,1.02967320754719
 2024- 10- 29  18: 0: 15. 94,0.08333333333333,1.96558440000008
 2024- 10- 29  18: 0: 15. 211,0.08403361344538,3.86171636363625
 2024- 10- 29  18: 0: 15. 329,0.08264462809917,3.30764076923078
 2024- 10- 29  18: 0: 15. 447,0.08264462809917,3.57511500000006
 2024- 10- 29  18: 0: 15. 565,0.08264462809917,3.56880749999997
 2024- 10- 29  18: 0: 15. 684,0.08333333333333,3.55877583333324
 2024- 10- 29  18: 0: 15. 801,0.08333333333333,3.55276166666670
 2024- 10- 29  18: 0: 15. 919,0.08333333333333,3.58346833333333
 2024- 10- 29  18: 0: 16. 37,0.08264462809917,3.11838642857148
 2024- 10- 29  18: 0: 16. 155,0.08403361344538,3.88979090909102
 2024- 10- 29  18: 0: 16. 272,0.08403361344538,3.90916909090927
 2024- 10- 29  18: 0: 16. 389,0.08264462809917,3.29495384615379
 2024- 10- 29  18: 0: 16. 507,0.08333333333333,3.35875538461533
