Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 5: 37. 604,0.08333333333333,3.23827615384569
 2024- 10- 29  18: 5: 37. 723,0.08403361344538,3.35881384615277
 2024- 10- 29  18: 5: 37. 840,0.08333333333333,3.58742333333339
 2024- 10- 29  18: 5: 37. 957,0.09243697478992,4.27048500000092
 2024- 10- 29  18: 5: 38. 75,0.08333333333333,3.86837454545457
 2024- 10- 29  18: 5: 38. 193,0.08403361344538,3.86935909091004
 2024- 10- 29  18: 5: 38. 312,0.08474576271186,3.19470928571458
 2024- 10- 29  18: 5: 38. 429,0.08333333333333,3.34551615384743
 2024- 10- 29  18: 5: 38. 546,0.08474576271186,3.90893272727309
 2024- 10- 29  18: 5: 38. 664,0.08333333333333,3.56451083333468
 2024- 10- 29  18: 5: 38. 782,0.08333333333333,3.10681214285718
 2024- 10- 29  18: 5: 38. 900,0.08474576271186,3.15243357142858
 2024- 10- 29  18: 5: 39. 20,0.08403361344538,3.12779214285651
 2024- 10- 29  18: 5: 39. 140,0.08333333333333,2.92073733333382
 2024- 10- 29  18: 5: 39. 260,0.08547008547009,3.67270166666610
 2024- 10- 29  18: 5: 39. 379,0.08403361344538,2.66130058823525
 2024- 10- 29  18: 5: 39. 500,0.08403361344538,3.15815499999969
 2024- 10- 29  18: 5: 39. 620,0.08403361344538,3.28223000000015
 2024- 10- 29  18: 5: 39. 738,0.09166666666667,4.27022500000021
 2024- 10- 29  18: 5: 39. 857,0.08333333333333,3.87633636363634
 2024- 10- 29  18: 5: 39. 974,0.08403361344538,3.16942428571435
 2024- 10- 29  18: 5: 40. 93,0.08333333333333,1.77765689655142
 2024- 10- 29  18: 5: 40. 212,0.08264462809917,3.50417750000058
 2024- 10- 29  18: 5: 40. 331,0.08403361344538,3.57496250000016
 2024- 10- 29  18: 5: 40. 449,0.08403361344538,3.35725307692253
 2024- 10- 29  18: 5: 40. 568,0.08403361344538,4.28493499999968
 2024- 10- 29  18: 5: 40. 687,0.08403361344538,3.87439454545364
 2024- 10- 29  18: 5: 40. 806,0.08474576271186,4.26551100000142
 2024- 10- 29  18: 5: 40. 925,0.08474576271186,3.91032000000037
 2024- 10- 29  18: 5: 41. 45,0.08333333333333,3.55868750000051
 2024- 10- 29  18: 5: 41. 164,0.08403361344538,3.87239727272820
 2024- 10- 29  18: 5: 41. 283,0.08403361344538,3.87931818181890
 2024- 10- 29  18: 5: 41. 402,0.08333333333333,3.54740916666591
 2024- 10- 29  18: 5: 41. 521,0.08333333333333,3.55599083333345
 2024- 10- 29  18: 5: 41. 640,0.08333333333333,3.88463090909103
 2024- 10- 29  18: 5: 41. 760,0.08403361344538,3.88219000000060
 2024- 10- 29  18: 5: 41. 879,0.08333333333333,3.92544000000106
 2024- 10- 29  18: 5: 41. 998,0.08333333333333,3.55740333333415
 2024- 10- 29  18: 5: 42. 117,0.08333333333333,3.56609916666609
 2024- 10- 29  18: 5: 42. 237,0.08333333333333,3.86862454545487
 2024- 10- 29  18: 5: 42. 354,0.08403361344538,3.89712909091031
 2024- 10- 29  18: 5: 42. 473,0.08333333333333,3.56959666666626
 2024- 10- 29  18: 5: 42. 592,0.08333333333333,3.87624000000042
 2024- 10- 29  18: 5: 42. 711,0.08264462809917,3.19896846153754
 2024- 10- 29  18: 5: 42. 830,0.08333333333333,3.27483615384643
 2024- 10- 29  18: 5: 42. 949,0.08264462809917,3.26280615384698
 2024- 10- 29  18: 5: 43. 68,0.08264462809917,3.53571083333312
 2024- 10- 29  18: 5: 43. 188,0.08333333333333,3.87428363636487
 2024- 10- 29  18: 5: 43. 307,0.08264462809917,3.26599846153980
 2024- 10- 29  18: 5: 43. 426,0.08333333333333,3.84758181818225
 2024- 10- 29  18: 5: 43. 545,0.08333333333333,3.53447750000062
 2024- 10- 29  18: 5: 43. 664,0.08403361344538,3.85514181818177
 2024- 10- 29  18: 5: 43. 783,0.08264462809917,3.53429916666604
 2024- 10- 29  18: 5: 43. 902,0.08403361344538,3.85770818181878
 2024- 10- 29  18: 5: 44. 21,0.08264462809917,3.51780833333275
 2024- 10- 29  18: 5: 44. 140,0.08403361344538,3.85325545454676
 2024- 10- 29  18: 5: 44. 259,0.08474576271186,4.24497400000109
 2024- 10- 29  18: 5: 44. 377,0.08403361344538,4.24161800000002
 2024- 10- 29  18: 5: 44. 497,0.08264462809917,3.25515307692303
 2024- 10- 29  18: 5: 44. 615,0.08474576271186,4.25269400000070
 2024- 10- 29  18: 5: 44. 734,0.08474576271186,4.25893499999984
 2024- 10- 29  18: 5: 44. 854,0.08333333333333,3.29551692307667
