Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 3: 42. 293,0.08264462809917,3.25719538461551
 2024- 10- 29  18: 3: 42. 414,0.08264462809917,3.06801285714365
 2024- 10- 29  18: 3: 42. 532,0.08333333333333,3.54013583333350
 2024- 10- 29  18: 3: 42. 652,0.08264462809917,3.53562166666658
 2024- 10- 29  18: 3: 42. 771,0.08403361344538,3.57867500000035
 2024- 10- 29  18: 3: 42. 892,0.08333333333333,3.60887249999905
 2024- 10- 29  18: 3: 43. 10,0.09166666666667,2.72228611111202
 2024- 10- 29  18: 3: 43. 127,0.08264462809917,3.30302846153875
 2024- 10- 29  18: 3: 43. 246,0.08403361344538,3.59266166666657
 2024- 10- 29  18: 3: 43. 365,0.08264462809917,2.34382999999932
 2024- 10- 29  18: 3: 43. 485,0.08264462809917,2.91898733333316
 2024- 10- 29  18: 3: 43. 602,0.08474576271186,3.34889615384572
 2024- 10- 29  18: 3: 43. 722,0.08403361344538,3.14791071428642
 2024- 10- 29  18: 3: 43. 842,0.08403361344538,3.11216285714311
 2024- 10- 29  18: 3: 43. 962,0.08474576271186,3.16155571428551
 2024- 10- 29  18: 3: 44. 82,0.08403361344538,3.09278571428617
 2024- 10- 29  18: 3: 44. 202,0.08333333333333,3.16167571428585
 2024- 10- 29  18: 3: 44. 321,0.08474576271186,3.93008545454491
 2024- 10- 29  18: 3: 44. 439,0.08333333333333,3.57142749999942
 2024- 10- 29  18: 3: 44. 556,0.08264462809917,3.55152833333250
 2024- 10- 29  18: 3: 44. 675,0.08403361344538,3.88888909090879
 2024- 10- 29  18: 3: 44. 795,0.08403361344538,3.91672818181839
 2024- 10- 29  18: 3: 44. 912,0.08333333333333,3.53761833333465
 2024- 10- 29  18: 3: 45. 30,0.08403361344538,2.16787652173915
 2024- 10- 29  18: 3: 45. 150,0.08403361344538,2.70186882352980
 2024- 10- 29  18: 3: 45. 268,0.08264462809917,3.57487333333362
 2024- 10- 29  18: 3: 45. 385,0.08403361344538,3.90055545454578
 2024- 10- 29  18: 3: 45. 504,0.08333333333333,3.89410545454666
 2024- 10- 29  18: 3: 45. 622,0.08403361344538,3.89779545454406
 2024- 10- 29  18: 3: 45. 741,0.08403361344538,3.91764363636288
 2024- 10- 29  18: 3: 45. 860,0.08196721311475,3.33647846153886
 2024- 10- 29  18: 3: 45. 979,0.08333333333333,3.85544636363523
 2024- 10- 29  18: 3: 46. 99,0.08403361344538,4.27680200000032
 2024- 10- 29  18: 3: 46. 217,0.08264462809917,3.54308583333326
 2024- 10- 29  18: 3: 46. 335,0.08264462809917,3.57608083333313
 2024- 10- 29  18: 3: 46. 454,0.08333333333333,3.88364636363556
 2024- 10- 29  18: 3: 46. 573,0.08333333333333,3.90879454545443
 2024- 10- 29  18: 3: 46. 693,0.08264462809917,3.30058692307620
 2024- 10- 29  18: 3: 46. 813,0.08403361344538,3.87446363636462
 2024- 10- 29  18: 3: 46. 933,0.08403361344538,3.89588090909125
 2024- 10- 29  18: 3: 47. 53,0.08264462809917,3.55028250000032
 2024- 10- 29  18: 3: 47. 172,0.08403361344538,3.86905454545492
 2024- 10- 29  18: 3: 47. 291,0.08333333333333,3.55291416666660
 2024- 10- 29  18: 3: 47. 410,0.08403361344538,3.89850181818309
 2024- 10- 29  18: 3: 47. 529,0.08264462809917,3.29386153846197
 2024- 10- 29  18: 3: 47. 649,0.08333333333333,3.86686272727192
 2024- 10- 29  18: 3: 47. 770,0.08333333333333,3.86496272727196
 2024- 10- 29  18: 3: 47. 890,0.08333333333333,3.55314333333354
 2024- 10- 29  18: 3: 48. 8,0.08333333333333,2.65406588235291
 2024- 10- 29  18: 3: 48. 128,0.08403361344538,3.89493727272731
 2024- 10- 29  18: 3: 48. 245,0.08333333333333,3.55414750000060
 2024- 10- 29  18: 3: 48. 365,0.08264462809917,3.49830333333254
 2024- 10- 29  18: 3: 48. 485,0.08474576271186,4.31410800000049
 2024- 10- 29  18: 3: 48. 604,0.08333333333333,3.88056636363630
 2024- 10- 29  18: 3: 48. 724,0.08333333333333,3.32752307692247
 2024- 10- 29  18: 3: 48. 843,0.08474576271186,4.26152899999943
 2024- 10- 29  18: 3: 48. 963,0.08333333333333,3.59646333333330
 2024- 10- 29  18: 3: 49. 82,0.09243697478992,4.26694500000121
 2024- 10- 29  18: 3: 49. 201,0.08403361344538,4.27504699999918
 2024- 10- 29  18: 3: 49. 321,0.08474576271186,4.27603900000031
 2024- 10- 29  18: 3: 49. 440,0.08264462809917,3.54851499999919
 2024- 10- 29  18: 3: 49. 560,0.08403361344538,3.88863999999971
