Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 3: 33. 424,0.08333333333333,3.51591333333242
 2024- 10- 29  18: 3: 33. 544,0.08474576271186,3.33656076923105
 2024- 10- 29  18: 3: 33. 663,0.08403361344538,3.84465545454573
 2024- 10- 29  18: 3: 33. 782,0.08403361344538,3.84224181818188
 2024- 10- 29  18: 3: 33. 901,0.08403361344538,3.90830909090834
 2024- 10- 29  18: 3: 34. 19,0.08474576271186,3.63281499999933
 2024- 10- 29  18: 3: 34. 136,0.08264462809917,2.72938937500044
 2024- 10- 29  18: 3: 34. 256,0.08333333333333,3.58549083333401
 2024- 10- 29  18: 3: 34. 373,0.08333333333333,3.57133833333288
 2024- 10- 29  18: 3: 34. 492,0.08264462809917,3.27030538461538
 2024- 10- 29  18: 3: 34. 611,0.08403361344538,3.34474153846224
 2024- 10- 29  18: 3: 34. 730,0.08403361344538,2.78123749999963
 2024- 10- 29  18: 3: 34. 850,0.08403361344538,3.13225999999954
 2024- 10- 29  18: 3: 34. 969,0.08403361344538,2.62947352941196
 2024- 10- 29  18: 3: 35. 88,0.08333333333333,1.60901343749970
 2024- 10- 29  18: 3: 35. 207,0.08403361344538,3.08914571428561
 2024- 10- 29  18: 3: 35. 327,0.08403361344538,2.90360800000053
 2024- 10- 29  18: 3: 35. 444,0.08333333333333,3.05348571428632
 2024- 10- 29  18: 3: 35. 561,0.08403361344538,3.88961090909023
 2024- 10- 29  18: 3: 35. 679,0.08403361344538,3.88231454545431
 2024- 10- 29  18: 3: 35. 796,0.08403361344538,3.91650636363755
 2024- 10- 29  18: 3: 35. 915,0.08403361344538,3.89099818181752
 2024- 10- 29  18: 3: 36. 35,0.08474576271186,1.30122179487210
 2024- 10- 29  18: 3: 36. 155,0.08333333333333,3.53587666666651
 2024- 10- 29  18: 3: 36. 272,0.08403361344538,3.86999727272765
 2024- 10- 29  18: 3: 36. 391,0.08333333333333,3.87182818181827
 2024- 10- 29  18: 3: 36. 510,0.08333333333333,3.87436636363583
 2024- 10- 29  18: 3: 36. 629,0.08264462809917,3.55338500000016
 2024- 10- 29  18: 3: 36. 749,0.08333333333333,3.09724357142841
 2024- 10- 29  18: 3: 36. 866,0.08403361344538,3.87926363636408
 2024- 10- 29  18: 3: 36. 985,0.08333333333333,3.56573083333387
 2024- 10- 29  18: 3: 37. 105,0.08333333333333,3.86037090909006
 2024- 10- 29  18: 3: 37. 224,0.08333333333333,3.56992666666732
 2024- 10- 29  18: 3: 37. 343,0.08333333333333,3.56140833333332
 2024- 10- 29  18: 3: 37. 461,0.08333333333333,3.88887636363672
 2024- 10- 29  18: 3: 37. 580,0.08196721311475,3.27155000000018
 2024- 10- 29  18: 3: 37. 700,0.08333333333333,3.88906999999976
 2024- 10- 29  18: 3: 37. 818,0.08333333333333,3.56280666666710
 2024- 10- 29  18: 3: 37. 936,0.08403361344538,2.97328600000037
 2024- 10- 29  18: 3: 38. 53,0.08333333333333,3.88227363636278
 2024- 10- 29  18: 3: 38. 173,0.08403361344538,3.86457363636344
 2024- 10- 29  18: 3: 38. 292,0.08403361344538,3.88044272727215
 2024- 10- 29  18: 3: 38. 411,0.08333333333333,3.87573999999983
 2024- 10- 29  18: 3: 38. 530,0.08264462809917,3.56527333333361
 2024- 10- 29  18: 3: 38. 649,0.08333333333333,3.86300636363640
 2024- 10- 29  18: 3: 38. 769,0.08403361344538,3.65446916666618
 2024- 10- 29  18: 3: 38. 889,0.08333333333333,3.53999583333310
 2024- 10- 29  18: 3: 39. 6,0.08403361344538,3.64714583333352
 2024- 10- 29  18: 3: 39. 124,0.08264462809917,3.55791083333315
 2024- 10- 29  18: 3: 39. 242,0.08333333333333,3.86342272727316
 2024- 10- 29  18: 3: 39. 361,0.08333333333333,3.55342250000073
 2024- 10- 29  18: 3: 39. 478,0.08264462809917,3.57030833333283
 2024- 10- 29  18: 3: 39. 595,0.08333333333333,3.54710333333363
 2024- 10- 29  18: 3: 39. 713,0.08403361344538,3.88262000000065
 2024- 10- 29  18: 3: 39. 831,0.08264462809917,3.27770000000013
 2024- 10- 29  18: 3: 39. 950,0.08474576271186,3.90045818181699
 2024- 10- 29  18: 3: 40. 68,0.08403361344538,1.94824499999998
 2024- 10- 29  18: 3: 40. 188,0.08403361344538,3.83830181818088
 2024- 10- 29  18: 3: 40. 308,0.08403361344538,3.88565727272594
 2024- 10- 29  18: 3: 40. 427,0.08403361344538,3.88479818181870
 2024- 10- 29  18: 3: 40. 545,0.08333333333333,3.56406500000048
 2024- 10- 29  18: 3: 40. 664,0.08264462809917,3.56278166666622
