Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 5: 46. 477,0.08333333333333,3.52372000000135
 2024- 10- 29  18: 5: 46. 595,0.08403361344538,3.58240000000023
 2024- 10- 29  18: 5: 46. 714,0.08403361344538,3.85806818181829
 2024- 10- 29  18: 5: 46. 833,0.08333333333333,3.29120923076866
 2024- 10- 29  18: 5: 46. 952,0.08403361344538,3.87329909090774
 2024- 10- 29  18: 5: 47. 73,0.08333333333333,3.08389214285723
 2024- 10- 29  18: 5: 47. 193,0.08403361344538,2.92086933333364
 2024- 10- 29  18: 5: 47. 312,0.08403361344538,3.53801249999985
 2024- 10- 29  18: 5: 47. 431,0.08333333333333,3.56101416666661
 2024- 10- 29  18: 5: 47. 550,0.08403361344538,3.84000818181779
 2024- 10- 29  18: 5: 47. 669,0.08474576271186,3.58695249999982
 2024- 10- 29  18: 5: 47. 788,0.08264462809917,2.85100866666714
 2024- 10- 29  18: 5: 47. 907,0.08403361344538,3.34275769230841
 2024- 10- 29  18: 5: 48. 27,0.08333333333333,3.04646642857214
 2024- 10- 29  18: 5: 48. 147,0.08333333333333,3.07310285714266
 2024- 10- 29  18: 5: 48. 268,0.08403361344538,3.08189785714213
 2024- 10- 29  18: 5: 48. 387,0.08403361344538,3.09237142857065
 2024- 10- 29  18: 5: 48. 506,0.08264462809917,3.05825928571461
 2024- 10- 29  18: 5: 48. 625,0.08403361344538,3.85655636363564
 2024- 10- 29  18: 5: 48. 745,0.08333333333333,3.55553416666680
 2024- 10- 29  18: 5: 48. 862,0.08264462809917,3.07075928571456
 2024- 10- 29  18: 5: 48. 982,0.08403361344538,3.87560090909160
 2024- 10- 29  18: 5: 49. 102,0.08333333333333,3.86430999999985
 2024- 10- 29  18: 5: 49. 220,0.08403361344538,4.25655499999993
 2024- 10- 29  18: 5: 49. 339,0.08333333333333,3.85093909091004
 2024- 10- 29  18: 5: 49. 459,0.08474576271186,4.25315200000114
 2024- 10- 29  18: 5: 49. 578,0.08264462809917,3.52482666666674
 2024- 10- 29  18: 5: 49. 698,0.08403361344538,3.85829000000079
 2024- 10- 29  18: 5: 49. 817,0.08333333333333,3.52066916666596
 2024- 10- 29  18: 5: 49. 935,0.08333333333333,3.57450499999989
 2024- 10- 29  18: 5: 50. 54,0.08333333333333,1.98765961538461
 2024- 10- 29  18: 5: 50. 174,0.08403361344538,3.55676750000081
 2024- 10- 29  18: 5: 50. 294,0.09243697478992,4.25618899999972
 2024- 10- 29  18: 5: 50. 413,0.08403361344538,3.87125999999956
 2024- 10- 29  18: 5: 50. 532,0.08403361344538,3.91029272727379
 2024- 10- 29  18: 5: 50. 650,0.08333333333333,3.92937909090919
 2024- 10- 29  18: 5: 50. 770,0.08264462809917,3.54787916666586
 2024- 10- 29  18: 5: 50. 889,0.08403361344538,3.65735583333390
 2024- 10- 29  18: 5: 51. 6,0.08333333333333,2.58365470588187
 2024- 10- 29  18: 5: 51. 126,0.08403361344538,3.91878090909152
 2024- 10- 29  18: 5: 51. 245,0.08333333333333,3.88970818181902
 2024- 10- 29  18: 5: 51. 364,0.08403361344538,3.88937454545323
 2024- 10- 29  18: 5: 51. 483,0.08264462809917,3.56710416666677
 2024- 10- 29  18: 5: 51. 601,0.08333333333333,3.58757499999986
 2024- 10- 29  18: 5: 51. 720,0.08403361344538,3.88135727272708
 2024- 10- 29  18: 5: 51. 839,0.08264462809917,3.56784166666633
 2024- 10- 29  18: 5: 51. 959,0.08403361344538,3.88865363636466
 2024- 10- 29  18: 5: 52. 77,0.08333333333333,3.18382142857055
 2024- 10- 29  18: 5: 52. 197,0.08403361344538,3.88801545454540
 2024- 10- 29  18: 5: 52. 316,0.08403361344538,3.88550545454564
 2024- 10- 29  18: 5: 52. 435,0.08264462809917,3.31244153846246
 2024- 10- 29  18: 5: 52. 554,0.08333333333333,3.56944416666617
 2024- 10- 29  18: 5: 52. 673,0.09243697478992,4.31316200000037
 2024- 10- 29  18: 5: 52. 792,0.08264462809917,3.55723750000076
 2024- 10- 29  18: 5: 52. 911,0.08264462809917,3.08478571428558
 2024- 10- 29  18: 5: 53. 31,0.08403361344538,3.87575363636477
 2024- 10- 29  18: 5: 53. 148,0.08333333333333,3.91821272727281
 2024- 10- 29  18: 5: 53. 267,0.08403361344538,3.88446454545457
 2024- 10- 29  18: 5: 53. 386,0.08333333333333,3.85888727272686
 2024- 10- 29  18: 5: 53. 506,0.08264462809917,3.56395083333458
 2024- 10- 29  18: 5: 53. 625,0.08264462809917,3.61150500000046
 2024- 10- 29  18: 5: 53. 744,0.08264462809917,3.55558500000067
