Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 1: 46. 926,0.08403361344538,3.56326500000023
 2024- 10- 29  18: 1: 47. 45,0.08403361344538,3.32576307692272
 2024- 10- 29  18: 1: 47. 165,0.08403361344538,3.87407636363605
 2024- 10- 29  18: 1: 47. 284,0.08403361344538,3.88632363636382
 2024- 10- 29  18: 1: 47. 403,0.08403361344538,3.86307545454491
 2024- 10- 29  18: 1: 47. 524,0.08333333333333,3.17537500000006
 2024- 10- 29  18: 1: 47. 642,0.08403361344538,3.11463714285765
 2024- 10- 29  18: 1: 47. 762,0.08333333333333,3.30924846153861
 2024- 10- 29  18: 1: 47. 880,0.08474576271186,3.90398181818207
 2024- 10- 29  18: 1: 48. 0,0.08333333333333,3.60509666666682
 2024- 10- 29  18: 1: 48. 119,0.08403361344538,2.90446199999982
 2024- 10- 29  18: 1: 48. 239,0.08333333333333,2.89917266666635
 2024- 10- 29  18: 1: 48. 359,0.08403361344538,3.10297571428561
 2024- 10- 29  18: 1: 48. 478,0.08474576271186,3.11087714285674
 2024- 10- 29  18: 1: 48. 599,0.08264462809917,2.58448058823567
 2024- 10- 29  18: 1: 48. 719,0.09243697478992,3.42686850000031
 2024- 10- 29  18: 1: 48. 839,0.08333333333333,2.92136800000056
 2024- 10- 29  18: 1: 48. 959,0.08403361344538,3.34242923076930
 2024- 10- 29  18: 1: 49. 78,0.08333333333333,3.58874499999956
 2024- 10- 29  18: 1: 49. 197,0.08264462809917,3.53532999999970
 2024- 10- 29  18: 1: 49. 316,0.08403361344538,3.89151090909102
 2024- 10- 29  18: 1: 49. 435,0.08264462809917,3.54392416666694
 2024- 10- 29  18: 1: 49. 554,0.08403361344538,4.28610899999967
 2024- 10- 29  18: 1: 49. 671,0.08403361344538,4.24002999999993
 2024- 10- 29  18: 1: 49. 790,0.08333333333333,3.54861666666693
 2024- 10- 29  18: 1: 49. 910,0.08333333333333,3.87092636363625
 2024- 10- 29  18: 1: 50. 31,0.08333333333333,2.18456782608685
 2024- 10- 29  18: 1: 50. 150,0.08333333333333,2.97973466666675
 2024- 10- 29  18: 1: 50. 269,0.08403361344538,3.86435181818177
 2024- 10- 29  18: 1: 50. 386,0.08403361344538,3.88725272727325
 2024- 10- 29  18: 1: 50. 504,0.08333333333333,3.56354416666666
 2024- 10- 29  18: 1: 50. 622,0.08403361344538,3.64546666666683
 2024- 10- 29  18: 1: 50. 740,0.08333333333333,3.87690454545505
 2024- 10- 29  18: 1: 50. 857,0.08264462809917,3.53773333333341
 2024- 10- 29  18: 1: 50. 978,0.08403361344538,3.88009545454555
 2024- 10- 29  18: 1: 51. 96,0.08264462809917,3.30918999999994
 2024- 10- 29  18: 1: 51. 214,0.08403361344538,3.86700090909058
 2024- 10- 29  18: 1: 51. 334,0.08333333333333,3.87370090909165
 2024- 10- 29  18: 1: 51. 454,0.08333333333333,2.66394764705878
 2024- 10- 29  18: 1: 51. 573,0.08333333333333,3.54496750000029
 2024- 10- 29  18: 1: 51. 692,0.08403361344538,3.93688272727228
 2024- 10- 29  18: 1: 51. 810,0.08264462809917,3.55432500000006
 2024- 10- 29  18: 1: 51. 930,0.08403361344538,3.88747454545410
 2024- 10- 29  18: 1: 52. 48,0.08264462809917,3.53920749999967
 2024- 10- 29  18: 1: 52. 167,0.08333333333333,3.87550363636365
 2024- 10- 29  18: 1: 52. 287,0.08264462809917,3.58064583333317
 2024- 10- 29  18: 1: 52. 406,0.08474576271186,4.25937799999974
 2024- 10- 29  18: 1: 52. 526,0.08333333333333,3.12273499999979
 2024- 10- 29  18: 1: 52. 645,0.08333333333333,3.34382538461516
 2024- 10- 29  18: 1: 52. 764,0.08403361344538,3.91511999999983
 2024- 10- 29  18: 1: 52. 884,0.08474576271186,4.27761000000010
 2024- 10- 29  18: 1: 53. 4,0.08264462809917,3.54761249999986
 2024- 10- 29  18: 1: 53. 122,0.08333333333333,3.88506181818229
 2024- 10- 29  18: 1: 53. 241,0.08264462809917,3.56125583333323
 2024- 10- 29  18: 1: 53. 361,0.08333333333333,3.57365250000006
 2024- 10- 29  18: 1: 53. 480,0.08333333333333,3.57281333333352
 2024- 10- 29  18: 1: 53. 600,0.08403361344538,3.86521181818187
 2024- 10- 29  18: 1: 53. 718,0.08196721311475,3.29978923076921
 2024- 10- 29  18: 1: 53. 838,0.08403361344538,3.87671090909118
 2024- 10- 29  18: 1: 53. 957,0.08333333333333,3.88360454545446
 2024- 10- 29  18: 1: 54. 76,0.08264462809917,3.57351333333327
 2024- 10- 29  18: 1: 54. 196,0.08403361344538,3.89264909090922
