Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 3: 15. 639,0.08264462809917,3.25508307692312
 2024- 10- 29  18: 3: 15. 758,0.08333333333333,3.13079928571434
 2024- 10- 29  18: 3: 15. 875,0.09322033898305,4.32640600000013
 2024- 10- 29  18: 3: 15. 993,0.08403361344538,3.85443454545483
 2024- 10- 29  18: 3: 16. 113,0.08403361344538,3.86969272727253
 2024- 10- 29  18: 3: 16. 231,0.08474576271186,4.25777600000038
 2024- 10- 29  18: 3: 16. 350,0.08403361344538,2.34076800000003
 2024- 10- 29  18: 3: 16. 468,0.08403361344538,3.53958833333460
 2024- 10- 29  18: 3: 16. 587,0.08474576271186,4.30225200000132
 2024- 10- 29  18: 3: 16. 704,0.08333333333333,3.33781615384606
 2024- 10- 29  18: 3: 16. 822,0.08403361344538,3.33464769230816
 2024- 10- 29  18: 3: 16. 942,0.08333333333333,2.94012466666754
 2024- 10- 29  18: 3: 17. 62,0.08403361344538,3.10790214285719
 2024- 10- 29  18: 3: 17. 181,0.08403361344538,3.16624214285704
 2024- 10- 29  18: 3: 17. 298,0.08333333333333,2.90654733333334
 2024- 10- 29  18: 3: 17. 416,0.08403361344538,2.62154823529379
 2024- 10- 29  18: 3: 17. 535,0.08333333333333,2.88364000000001
 2024- 10- 29  18: 3: 17. 655,0.08333333333333,3.32895461538451
 2024- 10- 29  18: 3: 17. 773,0.08403361344538,3.90611727272699
 2024- 10- 29  18: 3: 17. 891,0.08333333333333,3.56611249999939
 2024- 10- 29  18: 3: 18. 8,0.08403361344538,3.89983363636433
 2024- 10- 29  18: 3: 18. 126,0.08403361344538,3.94330454545442
 2024- 10- 29  18: 3: 18. 244,0.08403361344538,3.87264727272685
 2024- 10- 29  18: 3: 18. 361,0.08474576271186,4.32686400000057
 2024- 10- 29  18: 3: 18. 480,0.08333333333333,3.92223545454478
 2024- 10- 29  18: 3: 18. 600,0.08403361344538,3.87622545454592
 2024- 10- 29  18: 3: 18. 720,0.08474576271186,3.60715666666692
 2024- 10- 29  18: 3: 18. 839,0.08264462809917,3.55054916666631
 2024- 10- 29  18: 3: 18. 958,0.08403361344538,3.88712818181871
 2024- 10- 29  18: 3: 19. 78,0.08264462809917,3.55929750000087
 2024- 10- 29  18: 3: 19. 196,0.09322033898305,1.29552193023229
 2024- 10- 29  18: 3: 19. 316,0.08403361344538,3.81598454545383
 2024- 10- 29  18: 3: 19. 434,0.08403361344538,3.88463090909103
 2024- 10- 29  18: 3: 19. 554,0.08403361344538,3.89099818181752
 2024- 10- 29  18: 3: 19. 673,0.08403361344538,3.88404818181781
 2024- 10- 29  18: 3: 19. 793,0.08403361344538,4.25873700000011
 2024- 10- 29  18: 3: 19. 911,0.08333333333333,3.55703416666680
 2024- 10- 29  18: 3: 20. 30,0.08333333333333,2.16903739130430
 2024- 10- 29  18: 3: 20. 147,0.08333333333333,2.70673294117574
 2024- 10- 29  18: 3: 20. 265,0.08474576271186,4.26221600000099
 2024- 10- 29  18: 3: 20. 384,0.08403361344538,4.27254500000163
 2024- 10- 29  18: 3: 20. 504,0.08333333333333,3.53843249999954
 2024- 10- 29  18: 3: 20. 623,0.08403361344538,3.90165090909002
 2024- 10- 29  18: 3: 20. 742,0.08403361344538,3.59505166666622
 2024- 10- 29  18: 3: 20. 862,0.08333333333333,3.87314636363623
 2024- 10- 29  18: 3: 20. 981,0.08403361344538,3.86449090909247
 2024- 10- 29  18: 3: 21. 101,0.08403361344538,3.88567090909088
 2024- 10- 29  18: 3: 21. 220,0.08403361344538,3.87521272727265
 2024- 10- 29  18: 3: 21. 337,0.08403361344538,2.82399812499989
 2024- 10- 29  18: 3: 21. 455,0.08264462809917,3.55964083333371
 2024- 10- 29  18: 3: 21. 573,0.08474576271186,4.27834299999995
 2024- 10- 29  18: 3: 21. 693,0.08333333333333,3.57671666666799
 2024- 10- 29  18: 3: 21. 813,0.08333333333333,3.56027583333344
 2024- 10- 29  18: 3: 21. 933,0.08333333333333,3.57622083333354
 2024- 10- 29  18: 3: 22. 52,0.08403361344538,3.87757090909211
 2024- 10- 29  18: 3: 22. 171,0.08474576271186,4.27040899999884
 2024- 10- 29  18: 3: 22. 290,0.08264462809917,3.55051166666726
 2024- 10- 29  18: 3: 22. 410,0.08403361344538,3.36664230769132
 2024- 10- 29  18: 3: 22. 529,0.08333333333333,3.55449166666707
 2024- 10- 29  18: 3: 22. 648,0.08333333333333,3.87833363636343
 2024- 10- 29  18: 3: 22. 768,0.08403361344538,3.95390272727375
 2024- 10- 29  18: 3: 22. 888,0.08264462809917,3.56210750000021
 2024- 10- 29  18: 3: 23. 8,0.08403361344538,4.26976800000011
