Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 11: 14. 701,0.08333333333333,3.56074666666548
 2024- 10- 29  18: 11: 14. 821,0.08403361344538,3.35010538461435
 2024- 10- 29  18: 11: 14. 940,0.08333333333333,3.56386249999863
 2024- 10- 29  18: 11: 15. 59,0.08333333333333,2.04119680000003
 2024- 10- 29  18: 11: 15. 179,0.08264462809917,2.81159124999931
 2024- 10- 29  18: 11: 15. 299,0.08264462809917,3.30599769230713
 2024- 10- 29  18: 11: 15. 418,0.08333333333333,2.26844499999970
 2024- 10- 29  18: 11: 15. 537,0.08333333333333,3.28592769230734
 2024- 10- 29  18: 11: 15. 656,0.08333333333333,3.58292166666615
 2024- 10- 29  18: 11: 15. 775,0.08333333333333,3.88757181818205
 2024- 10- 29  18: 11: 15. 895,0.08403361344538,3.11853928571509
 2024- 10- 29  18: 11: 16. 16,0.08403361344538,3.10231071428591
 2024- 10- 29  18: 11: 16. 135,0.08333333333333,3.09596785714218
 2024- 10- 29  18: 11: 16. 256,0.08474576271186,3.36256923077039
 2024- 10- 29  18: 11: 16. 375,0.08403361344538,2.94546533333293
 2024- 10- 29  18: 11: 16. 495,0.08403361344538,3.11675142857244
 2024- 10- 29  18: 11: 16. 615,0.08403361344538,3.14694071428676
 2024- 10- 29  18: 11: 16. 734,0.08403361344538,3.11759071428761
 2024- 10- 29  18: 11: 16. 853,0.08403361344538,3.90305181818059
 2024- 10- 29  18: 11: 16. 973,0.08333333333333,3.54285666666631
 2024- 10- 29  18: 11: 17. 92,0.08264462809917,3.57988250000138
 2024- 10- 29  18: 11: 17. 210,0.08333333333333,3.15876571428557
 2024- 10- 29  18: 11: 17. 330,0.08333333333333,3.90049909091018
 2024- 10- 29  18: 11: 17. 449,0.08333333333333,3.88096999999768
 2024- 10- 29  18: 11: 17. 568,0.08333333333333,3.56302250000226
 2024- 10- 29  18: 11: 17. 687,0.08333333333333,3.89366090908879
 2024- 10- 29  18: 11: 17. 806,0.08264462809917,3.56176333333375
 2024- 10- 29  18: 11: 17. 926,0.08403361344538,3.93249999999997
 2024- 10- 29  18: 11: 18. 45,0.08333333333333,3.60651999999997
 2024- 10- 29  18: 11: 18. 164,0.08333333333333,3.55349916666455
 2024- 10- 29  18: 11: 18. 283,0.08403361344538,3.91166545454656
 2024- 10- 29  18: 11: 18. 401,0.08403361344538,3.89172000000227
 2024- 10- 29  18: 11: 18. 521,0.08474576271186,4.27503199999774
 2024- 10- 29  18: 11: 18. 640,0.08333333333333,3.87655818181718
 2024- 10- 29  18: 11: 18. 759,0.09166666666667,3.92237449999781
 2024- 10- 29  18: 11: 18. 878,0.08403361344538,3.88696181818390
 2024- 10- 29  18: 11: 18. 997,0.08333333333333,3.87218909090734
 2024- 10- 29  18: 11: 19. 116,0.08403361344538,3.88470090908827
 2024- 10- 29  18: 11: 19. 235,0.08264462809917,3.07751714285717
 2024- 10- 29  18: 11: 19. 354,0.08403361344538,3.90871090909059
 2024- 10- 29  18: 11: 19. 474,0.08333333333333,3.56341750000259
 2024- 10- 29  18: 11: 19. 593,0.08333333333333,3.87372818181492
 2024- 10- 29  18: 11: 19. 712,0.08264462809917,3.56203083333336
 2024- 10- 29  18: 11: 19. 831,0.08403361344538,3.88212090909127
 2024- 10- 29  18: 11: 19. 950,0.08333333333333,3.60505916666625
 2024- 10- 29  18: 11: 20. 68,0.08474576271186,1.99643884615328
 2024- 10- 29  18: 11: 20. 185,0.08403361344538,3.88972181818231
 2024- 10- 29  18: 11: 20. 304,0.08333333333333,3.88918090909349
 2024- 10- 29  18: 11: 20. 423,0.08333333333333,2.84649437500093
 2024- 10- 29  18: 11: 20. 542,0.08403361344538,3.88446545454578
 2024- 10- 29  18: 11: 20. 661,0.08474576271186,4.23594100000264
 2024- 10- 29  18: 11: 20. 781,0.08333333333333,3.54660749999918
 2024- 10- 29  18: 11: 20. 899,0.08474576271186,4.26215400000001
 2024- 10- 29  18: 11: 21. 19,0.08333333333333,3.55787333333258
 2024- 10- 29  18: 11: 21. 137,0.08333333333333,3.88768272727082
 2024- 10- 29  18: 11: 21. 256,0.08264462809917,3.08195285714256
 2024- 10- 29  18: 11: 21. 374,0.08403361344538,3.92369181817974
 2024- 10- 29  18: 11: 21. 493,0.08474576271186,4.31052199999976
 2024- 10- 29  18: 11: 21. 612,0.08403361344538,3.87967909090962
 2024- 10- 29  18: 11: 21. 732,0.08333333333333,3.87830636363519
 2024- 10- 29  18: 11: 21. 850,0.08403361344538,3.87766818181924
 2024- 10- 29  18: 11: 21. 970,0.08403361344538,3.87751545454772
