Date,CPU Utilization,CPU Power
 2024- 10- 29  17: 58: 14. 211,0.08333333333333,2.57025470588226
 2024- 10- 29  17: 58: 14. 329,0.08403361344538,3.08183285714352
 2024- 10- 29  17: 58: 14. 449,0.08333333333333,3.35675999999624
 2024- 10- 29  17: 58: 14. 569,0.08333333333333,3.57525500000217
 2024- 10- 29  17: 58: 14. 688,0.08333333333333,3.54229750000134
 2024- 10- 29  17: 58: 14. 808,0.08333333333333,3.34336846154026
 2024- 10- 29  17: 58: 14. 927,0.08403361344538,3.14382357142936
 2024- 10- 29  17: 58: 15. 48,0.08403361344538,1.89991481481465
 2024- 10- 29  17: 58: 15. 166,0.08333333333333,3.33826230768934
 2024- 10- 29  17: 58: 15. 285,0.08474576271186,4.27446800000325
 2024- 10- 29  17: 58: 15. 403,0.08333333333333,2.79940437500045
 2024- 10- 29  17: 58: 15. 526,0.08403361344538,2.89439199999712
 2024- 10- 29  17: 58: 15. 648,0.08474576271186,3.35431846154209
 2024- 10- 29  17: 58: 15. 766,0.08403361344538,3.15490785714376
 2024- 10- 29  17: 58: 15. 886,0.08403361344538,3.09013785714342
 2024- 10- 29  17: 58: 16. 7,0.08547008547009,3.63525666666950
 2024- 10- 29  17: 58: 16. 127,0.08403361344538,3.14140428571721
 2024- 10- 29  17: 58: 16. 247,0.08403361344538,3.31380307692318
 2024- 10- 29  17: 58: 16. 366,0.08333333333333,3.61590416666634
 2024- 10- 29  17: 58: 16. 485,0.08403361344538,3.89350818182389
 2024- 10- 29  17: 58: 16. 603,0.08403361344538,3.87769636364035
 2024- 10- 29  17: 58: 16. 723,0.08403361344538,3.88482545454859
 2024- 10- 29  17: 58: 16. 842,0.08403361344538,3.87873636363524
 2024- 10- 29  17: 58: 16. 961,0.08403361344538,4.24802500000078
 2024- 10- 29  17: 58: 17. 79,0.08333333333333,3.57079166666153
 2024- 10- 29  17: 58: 17. 198,0.08403361344538,4.26917300000059
 2024- 10- 29  17: 58: 17. 318,0.08264462809917,3.55151583333281
 2024- 10- 29  17: 58: 17. 437,0.08333333333333,3.55330833333331
 2024- 10- 29  17: 58: 17. 557,0.08403361344538,3.91378727273232
 2024- 10- 29  17: 58: 17. 676,0.08333333333333,3.56421750000057
 2024- 10- 29  17: 58: 17. 795,0.08403361344538,3.87513000000168
 2024- 10- 29  17: 58: 17. 915,0.08333333333333,3.87762636363649
 2024- 10- 29  17: 58: 18. 34,0.08403361344538,3.87299363636306
 2024- 10- 29  17: 58: 18. 153,0.08333333333333,3.55639749999682
 2024- 10- 29  17: 58: 18. 272,0.08403361344538,3.86290999999884
 2024- 10- 29  17: 58: 18. 392,0.08196721311475,3.08261714285826
 2024- 10- 29  17: 58: 18. 511,0.08474576271186,4.26076599999942
 2024- 10- 29  17: 58: 18. 630,0.08333333333333,3.58683833333392
 2024- 10- 29  17: 58: 18. 749,0.08474576271186,2.80286624999917
 2024- 10- 29  17: 58: 18. 868,0.08403361344538,4.28873399999429
 2024- 10- 29  17: 58: 18. 988,0.08474576271186,4.25507399999333
 2024- 10- 29  17: 58: 19. 107,0.08333333333333,3.86963727272814
 2024- 10- 29  17: 58: 19. 226,0.08403361344538,3.86897090909108
 2024- 10- 29  17: 58: 19. 345,0.08403361344538,3.59206416666590
 2024- 10- 29  17: 58: 19. 465,0.08264462809917,3.54667083332970
 2024- 10- 29  17: 58: 19. 584,0.08333333333333,3.88192636363700
 2024- 10- 29  17: 58: 19. 704,0.08333333333333,3.57761916666883
 2024- 10- 29  17: 58: 19. 821,0.08333333333333,3.33727692307618
 2024- 10- 29  17: 58: 19. 939,0.08333333333333,3.29373230769236
 2024- 10- 29  17: 58: 20. 61,0.08333333333333,1.88441749999973
 2024- 10- 29  17: 58: 20. 181,0.08333333333333,3.85231181818447
 2024- 10- 29  17: 58: 20. 298,0.08403361344538,3.86844454545512
 2024- 10- 29  17: 58: 20. 418,0.08403361344538,3.60830083333591
 2024- 10- 29  17: 58: 20. 537,0.08333333333333,3.55469499999648
 2024- 10- 29  17: 58: 20. 656,0.08264462809917,3.55606750000031
 2024- 10- 29  17: 58: 20. 774,0.08403361344538,3.89072090909229
 2024- 10- 29  17: 58: 20. 894,0.08333333333333,3.56442166666966
 2024- 10- 29  17: 58: 21. 14,0.08264462809917,3.55857249999948
 2024- 10- 29  17: 58: 21. 133,0.08333333333333,3.57563583333103
 2024- 10- 29  17: 58: 21. 252,0.08333333333333,3.56481583333031
 2024- 10- 29  17: 58: 21. 371,0.08403361344538,4.24649999999383
 2024- 10- 29  17: 58: 21. 492,0.08333333333333,3.54642999999972
