Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 0: 53. 653,0.08333333333333,3.06742500000025
 2024- 10- 29  18: 0: 53. 772,0.08196721311475,2.93226266666655
 2024- 10- 29  18: 0: 53. 891,0.08474576271186,3.90099909090912
 2024- 10- 29  18: 0: 54. 10,0.08196721311475,3.27704307692329
 2024- 10- 29  18: 0: 54. 132,0.08333333333333,3.56602333333361
 2024- 10- 29  18: 0: 54. 253,0.08403361344538,3.36601999999997
 2024- 10- 29  18: 0: 54. 373,0.08403361344538,3.14164428571433
 2024- 10- 29  18: 0: 54. 493,0.08333333333333,3.29180846153856
 2024- 10- 29  18: 0: 54. 610,0.08264462809917,3.33510538461549
 2024- 10- 29  18: 0: 54. 728,0.08403361344538,3.87013636363628
 2024- 10- 29  18: 0: 54. 851,0.08403361344538,3.15448285714280
 2024- 10- 29  18: 0: 54. 971,0.08403361344538,2.52051166666661
 2024- 10- 29  18: 0: 55. 90,0.08196721311475,1.72564933333327
 2024- 10- 29  18: 0: 55. 211,0.08403361344538,2.81232400000014
 2024- 10- 29  18: 0: 55. 331,0.08403361344538,3.09237142857130
 2024- 10- 29  18: 0: 55. 452,0.08403361344538,3.14505571428591
 2024- 10- 29  18: 0: 55. 571,0.08474576271186,3.10276857142851
 2024- 10- 29  18: 0: 55. 689,0.08264462809917,3.07722285714297
 2024- 10- 29  18: 0: 55. 808,0.08264462809917,3.57352499999971
 2024- 10- 29  18: 0: 55. 927,0.08264462809917,3.32632615384612
 2024- 10- 29  18: 0: 56. 44,0.08333333333333,3.88298000000015
 2024- 10- 29  18: 0: 56. 164,0.08264462809917,3.53993166666631
 2024- 10- 29  18: 0: 56. 284,0.08333333333333,3.60360916666650
 2024- 10- 29  18: 0: 56. 402,0.08264462809917,3.56813416666644
 2024- 10- 29  18: 0: 56. 521,0.08264462809917,3.11020214285723
 2024- 10- 29  18: 0: 56. 640,0.08264462809917,3.27435538461521
 2024- 10- 29  18: 0: 56. 757,0.08333333333333,3.60457583333338
 2024- 10- 29  18: 0: 56. 876,0.08333333333333,3.87708545454519
 2024- 10- 29  18: 0: 56. 995,0.08264462809917,3.59282666666672
 2024- 10- 29  18: 0: 57. 114,0.08196721311475,3.28921384615359
 2024- 10- 29  18: 0: 57. 234,0.08333333333333,3.91174909090875
 2024- 10- 29  18: 0: 57. 352,0.08403361344538,3.87958272727288
 2024- 10- 29  18: 0: 57. 471,0.08333333333333,3.57971750000009
 2024- 10- 29  18: 0: 57. 589,0.08403361344538,3.81142090909097
 2024- 10- 29  18: 0: 57. 709,0.08403361344538,3.91104090909060
 2024- 10- 29  18: 0: 57. 829,0.08333333333333,3.55201166666689
 2024- 10- 29  18: 0: 57. 948,0.08333333333333,3.55534333333329
 2024- 10- 29  18: 0: 58. 67,0.08333333333333,3.59070333333345
 2024- 10- 29  18: 0: 58. 185,0.08333333333333,2.66266470588241
 2024- 10- 29  18: 0: 58. 304,0.08403361344538,3.95162727272732
 2024- 10- 29  18: 0: 58. 422,0.08333333333333,3.85881727272714
 2024- 10- 29  18: 0: 58. 541,0.08264462809917,3.10719357142878
 2024- 10- 29  18: 0: 58. 660,0.08264462809917,3.61418750000022
 2024- 10- 29  18: 0: 58. 780,0.08264462809917,3.29517692307700
 2024- 10- 29  18: 0: 58. 899,0.08403361344538,3.89668545454531
 2024- 10- 29  18: 0: 59. 18,0.08403361344538,3.89843363636373
 2024- 10- 29  18: 0: 59. 137,0.08264462809917,3.54598499999990
 2024- 10- 29  18: 0: 59. 256,0.08333333333333,3.35095076923083
 2024- 10- 29  18: 0: 59. 376,0.08403361344538,3.88228727272731
 2024- 10- 29  18: 0: 59. 495,0.08333333333333,3.58073416666684
 2024- 10- 29  18: 0: 59. 615,0.08333333333333,3.91815727272718
 2024- 10- 29  18: 0: 59. 735,0.08333333333333,3.88665636363633
 2024- 10- 29  18: 0: 59. 854,0.08333333333333,3.59558583333334
 2024- 10- 29  18: 0: 59. 971,0.08403361344538,3.00097400000019
 2024- 10- 29  18: 1: 0. 90,0.08403361344538,2.11849083333334
 2024- 10- 29  18: 1: 0. 209,0.08403361344538,3.85082727272757
 2024- 10- 29  18: 1: 0. 329,0.08333333333333,3.89202454545449
 2024- 10- 29  18: 1: 0. 448,0.08333333333333,3.88363272727268
 2024- 10- 29  18: 1: 0. 568,0.08333333333333,3.32795769230765
 2024- 10- 29  18: 1: 0. 687,0.08333333333333,3.57831833333307
 2024- 10- 29  18: 1: 0. 806,0.08333333333333,3.56308583333316
 2024- 10- 29  18: 1: 0. 924,0.08403361344538,3.88972181818190
