Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 7: 6. 274,0.08403361344538,3.53128583333273
 2024- 10- 29  18: 7: 6. 394,0.08264462809917,3.11011428571614
 2024- 10- 29  18: 7: 6. 511,0.08333333333333,3.56527333333058
 2024- 10- 29  18: 7: 6. 630,0.08264462809917,3.55419916666809
 2024- 10- 29  18: 7: 6. 748,0.08333333333333,3.88737727272779
 2024- 10- 29  18: 7: 6. 865,0.08264462809917,3.10260500000108
 2024- 10- 29  18: 7: 6. 982,0.08474576271186,2.62922235294194
 2024- 10- 29  18: 7: 7. 100,0.08333333333333,3.28670230769113
 2024- 10- 29  18: 7: 7. 217,0.08333333333333,3.57436500000100
 2024- 10- 29  18: 7: 7. 334,0.08333333333333,3.56759999999970
 2024- 10- 29  18: 7: 7. 454,0.08264462809917,2.93939266666712
 2024- 10- 29  18: 7: 7. 574,0.08403361344538,3.08966857142877
 2024- 10- 29  18: 7: 7. 692,0.08333333333333,2.90070866666550
 2024- 10- 29  18: 7: 7. 810,0.08403361344538,3.10415357142899
 2024- 10- 29  18: 7: 7. 928,0.08403361344538,3.13256499999885
 2024- 10- 29  18: 7: 8. 50,0.08264462809917,2.72008187499978
 2024- 10- 29  18: 7: 8. 170,0.08333333333333,2.91496933333353
 2024- 10- 29  18: 7: 8. 290,0.08333333333333,3.15786071428582
 2024- 10- 29  18: 7: 8. 407,0.08403361344538,3.90901636363692
 2024- 10- 29  18: 7: 8. 526,0.08333333333333,3.59622166666668
 2024- 10- 29  18: 7: 8. 646,0.08333333333333,3.89958454545360
 2024- 10- 29  18: 7: 8. 763,0.08264462809917,3.56084833333322
 2024- 10- 29  18: 7: 8. 882,0.08333333333333,3.57330916666797
 2024- 10- 29  18: 7: 8. 999,0.08403361344538,3.60040500000044
 2024- 10- 29  18: 7: 9. 117,0.08403361344538,3.88870909091069
 2024- 10- 29  18: 7: 9. 235,0.08264462809917,3.54893499999889
 2024- 10- 29  18: 7: 9. 355,0.08333333333333,3.55647416666822
 2024- 10- 29  18: 7: 9. 474,0.08333333333333,3.91499454545159
 2024- 10- 29  18: 7: 9. 591,0.08333333333333,3.55882666666730
 2024- 10- 29  18: 7: 9. 710,0.08196721311475,3.28035230769064
 2024- 10- 29  18: 7: 9. 830,0.08333333333333,3.55360083333229
 2024- 10- 29  18: 7: 9. 950,0.08264462809917,3.29476538461537
 2024- 10- 29  18: 7: 10. 67,0.08333333333333,1.96373851851806
 2024- 10- 29  18: 7: 10. 186,0.08403361344538,3.86204999999873
 2024- 10- 29  18: 7: 10. 304,0.08333333333333,3.56935500000266
 2024- 10- 29  18: 7: 10. 421,0.08403361344538,3.88410363636384
 2024- 10- 29  18: 7: 10. 540,0.08333333333333,3.34671307692378
 2024- 10- 29  18: 7: 10. 657,0.08264462809917,3.55221499999971
 2024- 10- 29  18: 7: 10. 777,0.08403361344538,3.33525846153722
 2024- 10- 29  18: 7: 10. 894,0.08333333333333,3.35062153845893
 2024- 10- 29  18: 7: 11. 11,0.08264462809917,3.12387928571427
 2024- 10- 29  18: 7: 11. 128,0.08333333333333,3.89027636363608
 2024- 10- 29  18: 7: 11. 246,0.08403361344538,3.87324363636501
 2024- 10- 29  18: 7: 11. 365,0.08264462809917,3.55189749999833
 2024- 10- 29  18: 7: 11. 484,0.08333333333333,3.60407916666494
 2024- 10- 29  18: 7: 11. 603,0.08403361344538,3.90550636363927
 2024- 10- 29  18: 7: 11. 721,0.08333333333333,3.87814000000204
 2024- 10- 29  18: 7: 11. 840,0.08196721311475,2.91892666666536
 2024- 10- 29  18: 7: 11. 959,0.08333333333333,3.56041583333232
 2024- 10- 29  18: 7: 12. 76,0.08333333333333,3.57730166666746
 2024- 10- 29  18: 7: 12. 193,0.08333333333333,3.88083090909111
 2024- 10- 29  18: 7: 12. 312,0.08333333333333,3.54762499999803
 2024- 10- 29  18: 7: 12. 431,0.08333333333333,3.56162416666545
 2024- 10- 29  18: 7: 12. 550,0.08196721311475,3.33835615384697
 2024- 10- 29  18: 7: 12. 670,0.08333333333333,3.87206454545363
 2024- 10- 29  18: 7: 12. 789,0.08264462809917,3.27791153846192
 2024- 10- 29  18: 7: 12. 907,0.08403361344538,3.87789000000008
 2024- 10- 29  18: 7: 13. 25,0.08333333333333,3.56537499999831
 2024- 10- 29  18: 7: 13. 142,0.08403361344538,3.90690818181941
 2024- 10- 29  18: 7: 13. 259,0.08333333333333,3.87289636363593
 2024- 10- 29  18: 7: 13. 379,0.08403361344538,3.89345272727290
 2024- 10- 29  18: 7: 13. 496,0.08333333333333,3.54798083333359
 2024- 10- 29  18: 7: 13. 615,0.08333333333333,3.56443416666783
