Date,CPU Utilization,CPU Power
 2024- 10- 29  18: 12: 7. 940,0.08333333333333,2.86237000000013
 2024- 10- 29  18: 12: 8. 62,0.08403361344538,3.61376833333452
 2024- 10- 29  18: 12: 8. 181,0.08333333333333,3.29719538461527
 2024- 10- 29  18: 12: 8. 300,0.08196721311475,3.30055230769246
 2024- 10- 29  18: 12: 8. 419,0.08333333333333,3.55245666666633
 2024- 10- 29  18: 12: 8. 541,0.08333333333333,3.29630307692311
 2024- 10- 29  18: 12: 8. 661,0.08403361344538,2.50859333333412
 2024- 10- 29  18: 12: 8. 779,0.08264462809917,3.28416692307935
 2024- 10- 29  18: 12: 8. 896,0.08264462809917,3.33902538461608
 2024- 10- 29  18: 12: 9. 15,0.08403361344538,3.87848636363659
 2024- 10- 29  18: 12: 9. 133,0.08333333333333,2.91047333333214
 2024- 10- 29  18: 12: 9. 252,0.08333333333333,2.88306000000011
 2024- 10- 29  18: 12: 9. 371,0.08333333333333,2.93705266666560
 2024- 10- 29  18: 12: 9. 492,0.08474576271186,3.12641857143067
 2024- 10- 29  18: 12: 9. 611,0.08403361344538,2.76312812500009
 2024- 10- 29  18: 12: 9. 731,0.08403361344538,3.07691785714269
 2024- 10- 29  18: 12: 9. 850,0.08333333333333,2.89806400000089
 2024- 10- 29  18: 12: 9. 970,0.08403361344538,3.31685461538235
 2024- 10- 29  18: 12: 10. 89,0.08333333333333,1.82099482758625
 2024- 10- 29  18: 12: 10. 207,0.08403361344538,3.85436545454550
 2024- 10- 29  18: 12: 10. 326,0.08333333333333,3.57461916666580
 2024- 10- 29  18: 12: 10. 445,0.08333333333333,3.64053333333383
 2024- 10- 29  18: 12: 10. 563,0.08403361344538,3.61342500000016
 2024- 10- 29  18: 12: 10. 682,0.08403361344538,3.93917090909037
 2024- 10- 29  18: 12: 10. 801,0.08403361344538,3.89814090909071
 2024- 10- 29  18: 12: 10. 920,0.08403361344538,3.60461416666415
 2024- 10- 29  18: 12: 11. 39,0.08403361344538,3.88563000000100
 2024- 10- 29  18: 12: 11. 159,0.08333333333333,3.88434000000085
 2024- 10- 29  18: 12: 11. 279,0.08333333333333,3.35079769230875
 2024- 10- 29  18: 12: 11. 398,0.08403361344538,3.88130181817938
 2024- 10- 29  18: 12: 11. 517,0.08333333333333,3.58468916666728
 2024- 10- 29  18: 12: 11. 636,0.08264462809917,3.55547000000115
 2024- 10- 29  18: 12: 11. 754,0.08264462809917,3.55293999999958
 2024- 10- 29  18: 12: 11. 872,0.08333333333333,3.54590833333229
 2024- 10- 29  18: 12: 11. 989,0.08403361344538,3.87654454545224
 2024- 10- 29  18: 12: 12. 107,0.08403361344538,3.87800090909216
 2024- 10- 29  18: 12: 12. 224,0.08264462809917,3.55746666666770
 2024- 10- 29  18: 12: 12. 341,0.08403361344538,3.93757636363510
 2024- 10- 29  18: 12: 12. 459,0.08333333333333,3.93465000000023
 2024- 10- 29  18: 12: 12. 578,0.08264462809917,3.56759999999971
 2024- 10- 29  18: 12: 12. 696,0.08333333333333,3.58383750000030
 2024- 10- 29  18: 12: 12. 816,0.08333333333333,3.87107999999981
 2024- 10- 29  18: 12: 12. 934,0.08333333333333,3.89159454545403
 2024- 10- 29  18: 12: 13. 52,0.08403361344538,3.91134636363859
 2024- 10- 29  18: 12: 13. 172,0.08403361344538,3.87023363636465
 2024- 10- 29  18: 12: 13. 291,0.08264462809917,3.09545571428576
 2024- 10- 29  18: 12: 13. 411,0.08264462809917,3.27282923077011
 2024- 10- 29  18: 12: 13. 528,0.08333333333333,3.56695166666820
 2024- 10- 29  18: 12: 13. 648,0.08196721311475,2.53282777777713
 2024- 10- 29  18: 12: 13. 768,0.08196721311475,3.27345153846041
 2024- 10- 29  18: 12: 13. 887,0.08264462809917,3.29143230769170
 2024- 10- 29  18: 12: 14. 6,0.08333333333333,3.87672454545364
 2024- 10- 29  18: 12: 14. 125,0.08333333333333,3.90563181818421
 2024- 10- 29  18: 12: 14. 242,0.08333333333333,3.91106909091005
 2024- 10- 29  18: 12: 14. 362,0.08403361344538,3.88601818181831
 2024- 10- 29  18: 12: 14. 481,0.08264462809917,3.55841999999939
 2024- 10- 29  18: 12: 14. 600,0.08333333333333,3.59575083333160
 2024- 10- 29  18: 12: 14. 720,0.08264462809917,3.56420583333299
 2024- 10- 29  18: 12: 14. 839,0.08403361344538,4.25724199999968
 2024- 10- 29  18: 12: 14. 959,0.08403361344538,3.91886454545536
 2024- 10- 29  18: 12: 15. 77,0.08403361344538,1.88560592592559
 2024- 10- 29  18: 12: 15. 196,0.08403361344538,3.60189250000076
